"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,2.695,2.89,-0.195,-0.0674740484429066,0,0,1
2009,2,6,2.49333333333333,2.89,-0.396666666666667,-0.137254901960784,0,0,3
2009,3,5,2.62333333333333,2.89,-0.266666666666667,-0.0922722029988466,0,0,2
2009,4,9,2.89,2.89,0,0,0,0,0
2009,6,13,2.89,2.89,0,0,0,0,0
2009,7,10,2.89,2.89,0,0,0,0,0
2009,8,6,2.89,2.89,0,0,0,0,0
2009,9,13,2.89,2.89,0,0,0,0,0
2009,10,6,2.89,2.89,0,0,0,0,0
2009,11,7,2.89,2.89,0,0,0,0,0
2010,1,3,2.89,2.89,0,0,0,0,0
2010,3,2,2.99,2.99,0,0,0,0,0
2010,4,1,2.99,2.99,0,0,0,0,0
2010,6,2,2.99,2.99,0,0,0,0,0
2011,2,3,2.18,NA,NA,NA,1,0,0
2011,3,5,2.99,2.99,0,0,0,0,0
2011,6,2,2.99,2.99,0,0,0,0,0
2011,7,3,3.14,3.14,0,0,0,0,0
2011,8,1,3.29,3.29,0,0,0,0,0
2011,9,3,3.29,3.29,0,0,0,0,0
2011,10,2,3.29,3.29,0,0,0,0,0
2011,11,3,3.29,3.29,0,0,0,0,0
