"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,2,1,6.49,6.49,0,0,0,0,0
2010,3,14,6.49,6.49,0,0,0,0,0
2010,4,18,6.49,6.49,0,0,0,0,0
2010,5,15,6.49,6.49,0,0,0,0,0
2010,6,19,6.49,6.49,0,0,0,0,0
2010,7,36,6.115,6.115,0,0,0,0,0
2010,8,30,5.99,5.99,0,0,0,0,0
2010,9,33,6.004,6.004,0,0,0,0,0
2010,10,35,6.0075,6.0075,0,0,0,0,0
2010,11,41,6.0075,6.0075,0,0,0,0,0
2010,12,51,5.6,5.99,-0.39,-0.0651085141903172,0,0,2
2011,1,34,6.125,6.125,0,0,0,0,0
2011,2,26,6.015,6.015,0,0,0,0,0
2011,3,36,5.99,5.99,0,0,0,0,0
2011,4,48,6,6,0,0,0,0,0
2011,5,41,5.99,5.99,0,0,0,0,0
2011,6,83,6.008,6.39,-0.382,-0.0588597842835131,0,1,0
2011,7,123,4.915,6.415,-1.5,-0.231124807395994,0,3,0
2011,8,54,6.336,6.336,0,0,0,0,0
2011,9,54,5.49,6.24,-0.75,-0.115562403697997,0,0,2
2011,10,41,5.99,5.99,0,0,0,0,0
2011,11,55,6.336,6.336,0,0,0,0,0
2011,12,39,6.7475,6.7475,0,0,0,0,0
2012,1,9,6.99,6.99,0,0,0,0,0
