"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,3.33,4.49,-1.16,-0.258351893095768,0,0,1
2009,2,3,3.995,4.49,-0.495,-0.110244988864143,0,0,1
2009,3,5,4.175,4.49,-0.315,-0.0701559020044544,0,0,1
2009,4,7,4.19,4.49,-0.3,-0.066815144766147,0,0,1
2009,5,3,4.49,4.49,0,0,0,0,0
2009,6,5,3.06,4.49,-1.43,-0.318485523385301,0,0,3
2009,7,14,3.036,3.894,-0.858,-0.19109131403118,0,0,3
2009,8,7,2.94,2.94,0,0,0,0,0
2009,9,8,3.06,3.06,0,0,0,0,0
2009,10,8,3.0225,3.0225,0,0,0,0,0
2009,11,13,3.04,3.04,0,0,0,0,0
2009,12,7,3.06,3.06,0,0,0,0,0
2010,1,5,2.95666666666667,3.06,-0.103333333333333,-0.0337690631808279,0,0,1
2010,2,8,3.06,3.06,0,0,0,0,0
2010,3,12,3.01,3.01,0,0,0,0,0
2010,4,10,2.96,2.96,0,0,0,0,0
2010,5,6,2.99,2.99,0,0,0,0,0
2010,6,11,2.996,2.996,0,0,0,0,0
2010,7,8,3.1375,3.1375,0,0,0,0,0
2010,8,7,3.13333333333333,3.13333333333333,0,0,0,0,0
2010,9,13,3.148,3.148,0,0,0,0,0
2010,10,9,3.17,3.17,0,0,0,0,0
2010,11,9,3.15,3.15,0,0,0,0,0
2010,12,8,3.17,3.17,0,0,0,0,0
2011,1,9,2.99,2.99,0,0,0,0,0
2011,2,11,3.125,3.125,0,0,0,0,0
2011,3,3,3.06333333333333,3.17,-0.106666666666667,-0.0336487907465825,0,0,1
2011,4,4,3.17,3.17,0,0,0,0,0
2011,5,7,2.94,2.94,0,0,0,0,0
2011,6,2,2.99,2.99,0,0,0,0,0
2011,7,7,3.29,3.29,0,0,0,0,0
2011,8,3,3.29,3.29,0,0,0,0,0
2011,9,2,2.99,2.99,0,0,0,0,0
2011,10,5,2.99,2.99,0,0,0,0,0
2011,11,7,2.9525,2.9525,0,0,0,0,0
2011,12,5,2.99,2.99,0,0,0,0,0
2012,1,5,2.89,2.89,0,0,0,0,0
