"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,22,1.83333333333333,2.02,-0.186666666666667,-0.0992907801418439,0,0,1
2009,2,40,1.83,2.3,-0.47,-0.204347826086956,0,0,3
2009,3,50,1.8875,2.56,-0.6725,-0.2626953125,0,0,3
2009,4,60,2.05,2.74,-0.69,-0.251824817518248,0,0,4
2009,5,32,1.5675,2.415,-0.8475,-0.33739915482136,0,0,3
2009,6,44,1.5925,1.9775,-0.385,-0.192164455186701,0,0,3
2009,7,28,2.206,2.43,-0.224,-0.0953191489361702,0,0,1
2009,8,30,1.6825,3.29,-1.6075,-0.488601823708207,0,0,4
2009,9,57,1.814,2.522,-0.708,-0.228231990495734,0,0,3
2009,10,30,1.73666666666667,2.04333333333333,-0.306666666666667,-0.148775403856175,0,0,2
2009,11,43,1.54333333333333,2.02,-0.476666666666667,-0.235973597359736,0,0,3
2009,12,33,2.12,3.29,-1.17,-0.355623100303951,0,0,4
2010,1,15,1.72666666666667,2.74333333333333,-1.01666666666667,-0.309017223910841,0,0,2
2010,2,27,1.765,2.02,-0.255,-0.120283018867925,0,0,1
2010,3,29,1.62,2.19,-0.57,-0.26027397260274,0,0,5
2010,4,14,2.22,3.29,-1.07,-0.325227963525836,0,0,3
2010,5,15,2.1275,3.29,-1.1625,-0.353343465045593,0,0,3
2010,6,29,1.45,3.29,-1.84,-0.559270516717325,0,0,5
2010,7,21,1.9325,3.29,-1.3575,-0.412613981762918,0,0,3
2010,8,20,2.315,3.085,-0.77,-0.234042553191489,0,0,3
2010,9,21,2.518,3.29,-0.772,-0.234650455927052,0,0,3
2010,10,19,2.07,3.29,-1.22,-0.370820668693009,0,0,4
2010,11,19,2.05666666666667,3.29,-1.23333333333333,-0.374873353596758,0,0,2
2010,12,37,1.778,3.29,-1.512,-0.459574468085106,0,0,5
2011,1,25,2.08,2.08,0,0,0,0,0
2011,2,29,1.5875,2.19,-0.6025,-0.275114155251142,0,0,4
2011,3,25,1.894,2.85,-0.956,-0.329355595342188,0,0,4
2011,4,31,1.4775,2.7575,-1.28,-0.389057750759878,0,0,3
2011,5,31,1.7,1.75,-0.05,-0.0285714285714286,0,0,1
2011,6,42,2.002,2.33,-0.328,-0.140772532188841,0,0,2
2011,7,29,2.04,2.04,0,0,0,0,0
2011,8,41,1.942,2.214,-0.272,-0.115658444896237,0,0,2
2011,9,42,1.865,2.62,-0.755,-0.288167938931298,0,0,4
2011,10,33,1.76,2.1025,-0.3425,-0.148804740859783,0,0,2
2011,11,50,1.61,1.99,-0.38,-0.190954773869347,0,0,5
2011,12,27,2.01,2.07,-0.06,-0.0301507537688442,0,0,1
2012,1,3,2.33,2.79,-0.46,-0.164874551971326,0,0,1
