"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,14,4.69,4.69,0,0,0,0,0
2009,2,10,4.69,4.69,0,0,0,0,0
2009,3,12,3.5,4.69,-1.19,-0.253731343283582,0,0,4
2009,4,15,4.19,4.44,-0.25,-0.0533049040511727,0,0,2
2009,5,1,4.19,4.19,0,0,0,0,0
2009,6,22,3.6725,4.19,-0.5175,-0.123508353221957,0,3,0
2009,7,12,4.19,4.19,0,0,0,0,0
2009,8,13,4.19,4.19,0,0,0,0,0
2009,9,12,3.614,4.19,-0.576,-0.137470167064439,2,0,2
2009,10,10,3.79,3.79,0,0,0,0,0
2009,11,11,4.19,4.19,0,0,0,0,0
2009,12,19,4.11,4.11,0,0,0,0,0
2010,1,14,3.99,3.99,0,0,0,0,0
2010,2,17,3.99,3.99,0,0,0,0,0
2010,3,15,3.99,3.99,0,0,0,0,0
2010,4,25,3.955,3.955,0,0,0,0,0
2010,5,23,3.99,3.99,0,0,0,0,0
2010,6,20,3.99,3.99,0,0,0,0,0
2010,7,11,3.99,3.99,0,0,0,0,0
2010,8,14,3.99,3.99,0,0,0,0,0
2010,9,32,4.012,4.17,-0.158,-0.0368298368298368,1,0,0
2010,10,28,3.5,4.29,-0.79,-0.184149184149184,1,0,3
2010,11,18,3.965,4.29,-0.325,-0.0757575757575757,1,0,0
2010,12,25,3.24,4.215,-0.975,-0.227272727272727,1,0,2
2011,1,15,3.99,3.99,0,0,0,0,0
2011,2,17,3.5,3.99,-0.49,-0.12280701754386,0,0,4
2011,3,23,4.29,4.29,0,0,0,0,0
2011,4,19,4.29,4.29,0,0,0,0,0
2011,5,22,4.4475,4.4475,0,0,0,0,0
2011,6,19,3.66,4.832,-1.172,-0.238211382113821,0,0,4
2011,7,13,4.48,4.48,0,0,0,0,0
2011,8,21,4.48,4.48,0,0,0,0,0
2011,9,16,3.9225,4.48,-0.5575,-0.124441964285714,0,0,2
2011,10,25,3.735,4.48,-0.745,-0.166294642857143,1,0,1
2011,11,19,3.884,4.48,-0.596,-0.133035714285714,1,0,1
2011,12,7,4.48,4.48,0,0,0,0,0
2012,1,4,4.48,4.48,0,0,0,0,0
