"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,30,6.13666666666667,6.29,-0.153333333333333,-0.0243773184949655,2,0,0
2009,2,33,6.29,6.29,0,0,0,0,0
2009,3,38,6.02,6.19,-0.17,-0.027027027027027,0,2,0
2009,4,46,6.006,6.17,-0.164,-0.0273789649415693,2,1,0
2009,5,22,6.1,6.29,-0.19,-0.0302066772655008,1,0,0
2009,6,26,6.04,6.29,-0.25,-0.0397456279809221,1,0,0
2009,7,55,6.194,6.802,-0.608,-0.093394777265745,2,0,0
2009,8,5,7.49,7.49,0,0,0,0,0
2009,9,71,6.1,7.09,-0.99,-0.141630901287554,2,2,0
2009,10,50,5.73,6.99,-1.26,-0.180257510729614,0,4,0
2009,11,46,5.99,6.99,-1,-0.143061516452074,1,2,0
2009,12,30,6.538,6.99,-0.452,-0.0646638054363376,0,1,0
2010,1,40,6.49,6.99,-0.5,-0.0715307582260372,1,0,0
2010,2,28,6.99,6.99,0,0,0,0,0
2010,3,78,4.99,6.99,-2,-0.286123032904149,4,2,0
2010,4,18,6.99,6.99,0,0,0,0,0
2010,5,18,6.99,6.99,0,0,0,0,0
2010,6,30,6.02,6.99,-0.97,-0.138769670958512,2,1,0
2010,7,18,6.30666666666667,6.99,-0.683333333333333,-0.0977587029089175,1,0,0
2010,8,26,5.99,6.99,-1,-0.143061516452074,2,0,0
2010,9,47,4.946,6.99,-2.044,-0.29241773962804,1,3,2
2010,10,53,5.24,6.99,-1.75,-0.25035765379113,2,2,1
2010,11,13,6.6175,6.99,-0.3725,-0.0532904148783977,1,0,0
2010,12,19,6.692,6.99,-0.298,-0.0426323319027182,1,0,0
2011,1,17,6.99,6.99,0,0,0,0,0
2011,2,36,6.04,7.04,-1,-0.143061516452074,1,0,1
2011,3,50,5.254,7.19,-1.936,-0.269262865090403,4,2,0
2011,4,11,7.19,7.19,0,0,0,0,0
2011,5,19,6.3775,6.89,-0.5125,-0.0712795549374131,1,1,0
2011,6,34,6.262,6.59,-0.328,-0.0497723823975721,2,2,0
2011,7,16,5.79,6.59,-0.8,-0.121396054628225,2,0,0
2011,8,34,5.64,6.59,-0.95,-0.144157814871017,2,4,1
2011,9,45,5.215,6.59,-1.375,-0.208649468892261,2,1,2
2011,10,17,5.72,6.195,-0.475,-0.0720789074355084,0,0,2
2011,11,46,5.68,5.8,-0.12,-0.0206896551724138,2,2,0
2011,12,22,5.8,5.8,0,0,0,0,0
2012,1,11,4.93,5.8,-0.87,-0.15,1,1,0
