"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,28,2.51333333333333,2.89,-0.376666666666667,-0.130334486735871,0,2,1
2009,2,30,2.8675,2.965,-0.0975,-0.0337370242214533,0,1,0
2009,3,35,2.74,2.99,-0.25,-0.0836120401337793,0,2,0
2009,4,50,2.89,2.99,-0.1,-0.0334448160535117,0,1,0
2009,5,27,2.99,2.99,0,0,0,0,0
2009,6,36,2.6225,2.99,-0.3675,-0.122909698996656,0,0,3
2009,7,30,2.87,2.99,-0.12,-0.0401337792642141,0,0,2
2009,8,10,2.84,2.99,-0.15,-0.0501672240802676,0,0,1
2009,10,14,2.99,2.99,0,0,0,0,0
2009,11,27,2.78,2.78,0,0,0,0,0
2009,12,23,2.99,2.99,0,0,0,0,0
2010,1,24,2.99,2.99,0,0,0,0,0
2010,2,40,2.615,2.99,-0.375,-0.125418060200669,0,1,2
2010,3,39,2.79,2.99,-0.2,-0.0668896321070234,0,2,0
2010,4,20,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,18,2.99,2.99,0,0,0,0,0
2010,6,37,2.598,2.99,-0.392,-0.131103678929766,0,0,4
2010,7,39,2.74,2.99,-0.25,-0.0836120401337793,0,1,1
2010,8,26,2.7425,2.99,-0.2475,-0.0827759197324415,0,0,2
2010,9,39,2.696,2.99,-0.294,-0.0983277591973244,0,1,2
2010,10,21,2.99,2.99,0,0,0,0,0
2010,11,42,2.615,2.99,-0.375,-0.125418060200669,0,3,0
2010,12,26,2.99,2.99,0,0,0,2,0
2011,1,48,2.51,2.99,-0.48,-0.160535117056856,0,2,2
2011,2,35,2.59,2.99,-0.4,-0.133779264214047,0,1,3
2011,3,45,2.7,2.99,-0.29,-0.096989966555184,0,4,1
2011,4,28,2.99,2.99,0,0,0,2,0
2011,5,23,2.5875,3.065,-0.4775,-0.159698996655518,0,0,3
2011,6,26,3.29,3.29,0,0,0,0,0
2011,7,30,2.8775,3.29,-0.4125,-0.125379939209726,0,0,3
2011,8,32,3.036,3.29,-0.254,-0.0772036474164134,0,0,2
2011,9,35,3.1025,3.215,-0.1125,-0.0336500300079376,0,1,1
2011,10,18,3.29,3.29,0,0,0,0,0
2011,11,28,2.97,3.29,-0.32,-0.0972644376899696,0,0,2
2011,12,22,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2012,1,6,3.29,3.29,0,0,0,0,0
