"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,60,3.26,3.89,-0.63,-0.161953727506427,1,3,0
2009,2,21,3.68333333333333,3.89333333333333,-0.21,-0.0539845758354756,0,1,0
2009,3,8,3.325,3.775,-0.45,-0.125,0,0,1
2009,4,34,3.49,3.84,-0.35,-0.0897435897435897,1,2,1
2009,5,20,3.6125,3.9175,-0.305,-0.0782051282051282,2,1,0
2009,6,13,4,4,0,0,0,0,0
2009,7,6,4,4,0,0,0,0,0
2009,8,9,3.61666666666667,4,-0.383333333333333,-0.0958333333333333,1,0,1
2009,9,10,4.0925,4.6575,-0.565,-0.12896472392638,0,0,2
2009,10,6,4.515,4.88,-0.365,-0.0752577319587629,0,0,1
2009,11,7,4.81,4.81,0,0,0,0,0
2009,12,73,3.724,4.89,-1.166,-0.238445807770961,2,2,0
2010,1,68,3.425,4.89,-1.465,-0.29959100204499,1,0,2
2010,2,24,4.775,4.775,0,0,0,0,0
2010,3,8,4.426,4.726,-0.3,-0.0626304801670146,0,0,1
2010,4,22,3.73,4.79,-1.06,-0.221294363256785,0,0,4
2010,5,12,4.8125,4.8125,0,0,0,0,0
2010,6,10,4.79,4.79,0,0,0,0,0
2010,7,12,4.315,4.61,-0.295,-0.0648351648351648,0,0,2
2010,8,17,3.9325,4.55,-0.6175,-0.135714285714286,0,0,4
2010,9,14,3.904,3.904,0,0,0,0,0
2010,10,35,3.25,4,-0.75,-0.1875,0,0,4
2010,11,28,3.2975,3.6275,-0.33,-0.0825,0,0,2
2010,12,33,3.256,3.272,-0.016,-0.00483383685800605,1,0,0
2011,1,20,3.79,3.79,0,0,0,0,0
2011,2,24,3.79666666666667,4.95,-1.15333333333333,-0.232996632996633,1,2,0
2011,3,33,3.5625,4.95,-1.3875,-0.28030303030303,0,4,0
2011,4,21,3.9875,4.95,-0.9625,-0.194444444444444,0,2,2
2011,5,19,4.43,5.205,-0.775,-0.151956235321075,1,0,1
2011,6,42,3.89,5.29,-1.4,-0.264650283553875,1,0,4
2011,7,32,3.6575,4.39,-0.7325,-0.127500392696389,0,2,1
2011,8,28,3.91,3.828,0.0819999999999999,0.0234957020057306,0,1,0
2011,9,16,3.98,3.98,0,0,0,0,0
2011,10,22,3.9425,3.9425,0,0,0,0,0
2011,11,32,3.925,3.925,0,0,0,0,0
2011,12,21,3.835,3.835,0,0,0,0,0
2012,1,9,3.43,3.75,-0.32,-0.0853333333333333,1,0,0
