"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,61,2.63333333333333,2.94333333333333,-0.31,-0.104377104377104,0,0,1
2009,2,52,2.97,2.97,0,0,0,0,0
2009,3,51,2.97,2.97,0,0,0,0,0
2009,4,122,2.794,2.97,-0.176,-0.0592592592592593,1,1,1
2009,5,70,2.7725,2.915,-0.1425,-0.0498251748251748,1,1,0
2009,6,82,2.795,2.9325,-0.1375,-0.0480769230769231,1,1,0
2009,7,38,2.866,2.922,-0.056,-0.0188552188552189,0,1,0
2009,8,100,2.725,2.97,-0.245,-0.0824915824915825,1,1,0
2009,9,243,2.376,2.96,-0.584,-0.196632996632997,1,3,0
2009,10,54,2.97,2.97,0,0,0,0,0
2009,11,126,2.745,2.97,-0.225,-0.0757575757575758,1,0,1
2009,12,295,2.538,2.97,-0.432,-0.145454545454545,2,2,0
2010,1,193,2.395,2.935,-0.54,-0.181818181818182,1,1,1
2010,2,48,2.97,2.97,0,0,0,0,0
2010,3,45,2.97,2.97,0,0,0,0,0
2010,4,23,2.97,2.97,0,0,0,0,0
2010,5,53,2.97,2.97,0,0,0,0,0
2010,6,71,2.97,2.97,0,0,0,0,0
2010,7,40,2.955,2.955,0,0,0,0,0
2010,8,197,2.925,3.0975,-0.1725,-0.0622743682310469,1,0,0
2010,9,406,2.404,4.09,-1.686,-0.412224938875306,3,3,1
2010,10,12,3.8275,4.09,-0.2625,-0.0641809290953545,0,0,1
2010,11,156,2.975,4.0175,-1.0425,-0.254889975550122,1,2,0
2010,12,132,3.254,4.09,-0.836,-0.20440097799511,0,2,0
2011,1,18,3.995,4.255,-0.26,-0.0635696821515892,0,0,1
2011,2,174,2.9525,4.42,-1.4675,-0.332013574660634,1,1,2
2011,3,41,3.59,4.254,-0.664,-0.150226244343891,0,0,4
2011,4,205,2.7425,3.59,-0.8475,-0.236072423398329,2,2,0
2011,5,47,2.71,3.265,-0.555,-0.168693009118541,0,1,1
2011,6,32,3.19,3.19,0,0,0,0,0
2011,7,17,2.69,3.19,-0.5,-0.156739811912226,0,0,2
2011,8,2,2.59,3.19,-0.6,-0.188087774294671,0,0,1
2011,9,16,1.99,3.19,-1.2,-0.376175548589342,1,0,0
