"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,83,3.51,3.73,-0.22,-0.0589812332439678,0,0,2
2009,6,111,3.29,3.73,-0.44,-0.117962466487936,0,0,4
2009,7,153,3.164,3.284,-0.12,-0.0364741641337386,0,1,0
2009,8,105,3.29,3.29,0,0,0,0,0
2009,9,171,3.12,3.278,-0.158,-0.0480243161094225,0,1,0
2009,10,133,3.12,3.12,0,0,0,0,0
2009,11,72,3.29,3.29,0,0,0,0,0
2009,12,123,3.29,3.29,0,0,0,0,0
2010,1,97,3.29,3.29,0,0,0,0,0
2010,2,207,3.01,3.29,-0.28,-0.0851063829787234,2,2,0
2010,3,157,2.805,3.29,-0.485,-0.14741641337386,0,0,4
2010,4,91,3.29,3.29,0,0,0,0,0
2010,5,97,3.29,3.29,0,0,0,0,0
2010,6,123,3.248,3.248,0,0,0,0,0
2010,7,71,3.29,3.29,0,0,0,0,0
2010,8,140,2.98,3.1775,-0.1975,-0.0600303951367781,1,0,0
2010,9,127,3.214,3.214,0,0,0,0,0
2010,10,83,3.1875,3.1875,0,0,0,0,0
2010,11,93,3.1225,3.1225,0,0,0,0,0
2010,12,124,3.146,3.146,0,0,0,0,0
2011,1,132,3.12,3.12,0,0,0,0,0
2011,2,123,3.0975,3.0975,0,0,0,0,0
2011,3,286,2.862,3.12,-0.258,-0.0826923076923077,2,2,0
2011,4,96,3.12,3.12,0,0,0,0,0
2011,5,124,3.1,3.1,0,0,0,0,0
2011,6,120,3.068,3.068,0,0,0,0,0
2011,7,47,3.12,3.12,0,0,0,0,0
2011,8,62,3.206,3.206,0,0,0,0,0
2011,9,43,3.31,3.31,0,0,0,0,0
2011,10,104,2.98,3.495,-0.515,-0.147988505747126,1,1,1
2011,11,45,3.31,3.506,-0.196,-0.0553672316384181,0,0,2
2011,12,47,3.37,3.37,0,0,0,0,0
2012,1,10,3.37,3.37,0,0,0,0,0
