"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,61,3.31,3.92,-0.61,-0.155612244897959,1,1,2
2009,2,64,3.7975,3.95,-0.1525,-0.0389030612244898,0,0,1
2009,3,27,3.7575,4.005,-0.2475,-0.0597826086956522,0,0,1
2009,4,55,3.566,3.896,-0.33,-0.0852713178294574,1,0,2
2009,5,31,3.6675,3.935,-0.2675,-0.0691214470284238,2,0,0
2009,6,42,3.985,3.985,0,0,0,0,0
2009,7,39,3.962,3.962,0,0,0,0,0
2009,8,48,3.8175,3.955,-0.1375,-0.0351662404092072,1,1,0
2009,9,30,4.394,4.72,-0.326,-0.0731248594396414,0,0,2
2009,10,19,4.32,4.88,-0.56,-0.114519427402863,0,0,2
2009,11,12,4.55666666666667,4.89,-0.333333333333333,-0.0681663258350375,0,0,1
2009,12,170,3.728,4.89,-1.162,-0.237627811860941,2,3,0
2010,1,168,3.435,4.8825,-1.4475,-0.29601226993865,1,2,1
2010,2,28,4.8025,4.8025,0,0,0,0,0
2010,3,25,4.612,4.612,0,0,0,0,0
2010,4,56,3.9675,4.5725,-0.605,-0.132967032967033,0,3,0
2010,5,33,4.535,4.68,-0.145,-0.0307203389830509,0,0,1
2010,6,31,4.746,4.746,0,0,0,0,0
2010,7,29,4.36,4.715,-0.355,-0.0756929637526653,0,0,2
2010,8,35,3.9,4.69,-0.79,-0.168443496801706,0,0,4
2010,9,24,3.79,3.89,-0.1,-0.0256410256410256,0,0,1
2010,10,40,3.1675,4,-0.8325,-0.208125,0,0,4
2010,11,39,3.27,3.6325,-0.3625,-0.090625,0,0,2
2010,12,81,3.286,3.282,0.004,0.00120845921450151,1,0,0
2011,1,30,3.91,3.92,-0.00999999999999993,-0.00299401197604788,0,2,0
2011,2,52,3.87,5.04,-1.17,-0.232142857142857,1,1,1
2011,3,53,3.498,5.04,-1.542,-0.305952380952381,0,1,4
2011,4,40,4,4,0,0,0,0,0
2011,5,33,4.4475,4.935,-0.4875,-0.102214083175803,1,0,1
2011,6,42,3.87,5.29,-1.42,-0.268431001890359,1,1,4
2011,7,46,3.575,4.0375,-0.4625,-0.0874291115311909,0,0,1
2011,8,49,3.974,3.974,0,0,0,0,0
2011,9,17,3.95,3.95,0,0,0,0,0
2011,10,29,3.88,3.88,0,0,0,0,0
2011,11,54,3.876,3.876,0,0,0,0,0
2011,12,47,3.9175,3.9175,0,0,0,0,0
2012,1,11,3.28,3.95,-0.67,-0.169620253164557,1,0,0
