"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,12,2.39,2.39,0,0,0,0,0
2009,2,20,2.39,2.39,0,0,0,0,0
2009,3,13,2.39,2.39,0,0,0,0,0
2009,4,22,2.078,2.39,-0.312,-0.130543933054393,0,0,4
2009,5,11,2.37,2.37,0,0,0,0,0
2009,6,9,2.39,2.39,0,0,0,0,0
2009,7,19,2.03,2.39,-0.36,-0.150627615062762,0,0,3
2009,8,23,2.39,2.39,0,0,0,0,0
2009,9,12,2.33,2.39,-0.0600000000000001,-0.0251046025104603,0,0,1
2009,10,18,1.79,2.39,-0.6,-0.251046025104603,0,0,4
2009,11,14,2.14,2.39,-0.25,-0.104602510460251,0,0,2
2009,12,34,1.79,2.27,-0.48,-0.200836820083682,0,0,4
2010,1,11,1.90666666666667,1.90666666666667,0,0,0,0,0
2010,2,15,2.16333333333333,2.32666666666667,-0.163333333333333,-0.0655957161981259,0,0,1
2010,3,12,2.18666666666667,2.49,-0.303333333333334,-0.121820615796519,0,0,2
2010,4,11,2.1525,2.49,-0.3375,-0.135542168674699,0,0,3
2010,5,10,2.3675,2.49,-0.1225,-0.0491967871485944,0,0,1
2010,6,23,2.372,2.45,-0.078,-0.0326359832635983,0,0,1
2010,7,21,2.1525,2.415,-0.2625,-0.109832635983264,0,0,3
2010,8,7,2.3775,2.3775,0,0,0,0,0
2010,9,17,2.49,2.49,0,0,0,0,0
2010,10,13,2.49,2.49,0,0,0,0,0
2010,11,9,2.49,2.49,0,0,0,0,0
2010,12,35,2.406,2.406,0,0,0,0,0
2011,1,10,2.465,2.465,0,0,0,0,0
2011,2,14,2.49,2.49,0,0,0,0,0
2011,3,8,2.49,2.49,0,0,0,0,0
2011,4,9,2.15666666666667,2.49,-0.333333333333333,-0.133868808567604,0,0,2
2011,5,14,2.69,2.69,0,0,0,0,0
2011,6,21,2.41,2.69,-0.28,-0.104089219330855,0,0,2
2011,7,11,2.515,2.69,-0.175,-0.0650557620817844,0,0,1
2011,8,11,2.69,2.69,0,0,0,0,0
2011,9,6,2.69,2.69,0,0,0,0,0
2011,10,12,2.0825,2.69,-0.6075,-0.225836431226766,0,0,3
2011,11,5,2.5,2.5,0,0,0,0,0
2011,12,16,2.5,2.5,0,0,0,0,0
