"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,29,2.49,2.49,0,0,0,0,0
2009,2,39,2.49,2.49,0,0,0,0,0
2009,3,37,2.49,2.49,0,0,0,0,0
2009,4,28,2.49,2.49,0,0,0,0,0
2009,5,22,2.49,2.49,0,0,0,0,0
2009,6,30,2.79,2.79,0,0,0,0,0
2009,7,20,2.89,2.89,0,0,0,0,0
2009,8,36,2.89,2.89,0,0,0,0,0
2009,9,60,2.89,2.89,0,0,0,0,0
2009,10,49,2.89,2.89,0,0,0,0,0
2009,11,42,2.89,2.89,0,0,0,0,0
2009,12,68,2.89,2.89,0,0,0,0,0
2010,1,31,2.89,2.89,0,0,0,0,0
2010,2,44,2.89,2.89,0,0,0,0,0
2010,3,60,2.89,2.89,0,0,0,0,0
2010,4,36,2.89,2.89,0,0,0,0,0
2010,5,41,2.89,2.89,0,0,0,0,0
2010,6,30,2.89,2.89,0,0,0,0,0
2010,7,10,2.89,2.89,0,0,0,0,0
2010,8,38,2.695,2.89,-0.195,-0.0674740484429066,1,1,0
2010,9,61,2.572,2.86,-0.288,-0.0996539792387543,1,2,0
2010,10,32,2.89,2.89,0,0,0,0,0
2010,11,39,2.89,2.89,0,0,0,0,0
2010,12,47,2.89,2.89,0,0,0,0,0
2011,1,32,2.7125,2.89,-0.1775,-0.0614186851211073,1,1,0
2011,2,62,2.3925,2.89,-0.4975,-0.172145328719723,2,3,0
2011,3,32,2.89,2.89,0,0,0,0,0
2011,4,31,2.89,2.89,0,0,0,0,0
2011,5,28,2.7025,2.89,-0.1875,-0.064878892733564,0,2,0
2011,6,25,2.89,2.89,0,0,0,0,0
2011,7,13,3.19,3.19,0,0,0,0,0
2011,8,32,3.29,3.29,0,0,0,0,0
2011,9,28,3.29,3.29,0,0,0,0,0
2011,10,31,3.29,3.29,0,0,0,0,0
2011,11,43,3.29,3.29,0,0,0,0,0
2011,12,39,3.29,3.29,0,0,0,1,0
2012,1,5,3.29,3.29,0,0,0,1,0
