"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,3.99,3.99,0,0,0,2,0
2009,2,11,3.99,3.99,0,0,0,0,0
2009,3,9,3.99,3.99,0,0,0,0,0
2009,4,13,3.99,3.99,0,0,0,0,0
2009,5,8,3.99,3.99,0,0,0,0,0
2009,6,6,3.99,3.99,0,0,0,0,0
2009,7,7,3.594,3.99,-0.396,-0.0992481203007519,2,0,0
2009,8,10,3.33,3.99,-0.66,-0.165413533834586,0,0,2
2009,10,2,3.99,3.99,0,0,0,0,0
2009,11,5,3.65666666666667,3.99,-0.333333333333333,-0.0835421888053467,0,0,1
2009,12,9,3.49,3.99,-0.5,-0.12531328320802,0,0,2
2010,1,5,3.99,3.99,0,0,0,0,0
2010,2,1,3.99,3.99,0,0,0,0,0
2010,3,7,3.33,3.99,-0.66,-0.165413533834586,2,0,0
2010,4,3,3.99,3.99,0,0,0,0,0
2010,5,3,3.99,3.99,0,0,0,0,0
2010,6,5,3.99,3.99,0,0,0,0,0
2010,7,10,3.33,3.99,-0.66,-0.165413533834586,1,0,1
2010,8,7,3,3.99,-0.99,-0.24812030075188,0,0,2
2010,9,9,3.99,3.99,0,0,0,0,0
2010,10,12,3.99,3.99,0,0,0,0,0
2010,11,17,3.2475,3.99,-0.7425,-0.18609022556391,0,0,3
2010,12,16,3.792,3.99,-0.198,-0.0496240601503759,0,0,1
2011,1,16,3.99,3.99,0,0,0,0,0
2011,2,14,3.745,3.99,-0.245,-0.0614035087719298,0,0,2
2011,3,15,3.99,3.99,0,0,0,0,0
2011,4,14,3.8675,3.99,-0.1225,-0.0307017543859649,1,0,0
2011,5,12,3.545,3.99,-0.445,-0.111528822055138,0,0,3
2011,6,8,3.99,3.99,0,0,0,0,0
2011,7,21,3.2,3.99,-0.79,-0.197994987468672,0,2,0
2011,8,18,3.59,3.99,-0.4,-0.100250626566416,0,2,0
2011,9,3,3.51,3.99,-0.48,-0.120300751879699,0,0,2
2011,10,4,3.99,3.99,0,0,0,0,0
2011,11,6,3.99,3.99,0,0,0,0,0
2011,12,6,3.99,3.99,0,0,0,0,0
2012,1,2,3.99,3.99,0,0,0,0,0
