"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,6.46,6.46,0,0,0,0,0
2009,2,34,5.82,6.515,-0.695,-0.107585139318885,1,2,0
2009,3,80,5.08,6.89,-1.81,-0.262699564586357,2,2,0
2009,4,12,6.38,6.38,0,0,0,0,0
2009,5,4,6.38,6.38,0,0,0,0,0
2009,6,6,6.38,6.38,0,0,0,0,0
2009,7,11,5.7125,6.38,-0.6675,-0.104623824451411,0,0,3
2009,8,16,6.0325,6.38,-0.3475,-0.0544670846394984,1,0,0
2009,9,13,6.415,6.7625,-0.3475,-0.0544670846394984,0,1,0
2009,10,26,5.45333333333333,6.38,-0.926666666666666,-0.145245559038662,2,1,0
2009,11,12,6.4125,6.4125,0,0,0,0,0
2009,12,24,6.38,6.38,0,0,0,0,0
2010,1,79,5.185,6.38,-1.195,-0.18730407523511,2,2,0
2010,2,25,6.2975,6.2975,0,0,0,0,0
2010,3,35,6.014,6.27,-0.256,-0.040829346092504,1,0,0
2010,4,24,5.95,6.27,-0.32,-0.05103668261563,1,0,0
2010,5,48,5.64,6.28,-0.64,-0.10207336523126,1,1,0
2010,6,16,6.19,6.19,0,0,0,0,0
2010,7,23,6.065,6.065,0,0,0,0,0
2010,8,10,6.89,6.89,0,0,0,0,0
2010,9,22,6.41,6.89,-0.48,-0.06966618287373,1,1,0
2010,10,33,5.28666666666667,6.89,-1.60333333333333,-0.232704402515723,2,1,0
2010,11,26,6.2875,6.89,-0.6025,-0.0874455732946299,1,0,0
2010,12,66,5.93,6.89,-0.96,-0.13933236574746,1,2,0
2011,1,41,5.79,6.89,-1.1,-0.159651669085631,1,1,0
2011,2,16,6.8125,6.8125,0,0,0,0,0
2011,3,12,7.01,7.01,0,0,0,0,0
2011,4,15,7.09,7.09,0,0,0,0,0
2011,5,48,5.975,7.09,-1.115,-0.157263751763047,2,1,0
2011,6,7,7.165,7.165,0,0,0,0,0
2011,7,7,6.24,7.49,-1.25,-0.166889185580774,1,1,0
2011,8,28,6.99,7.49,-0.5,-0.0667556742323097,1,1,0
2011,9,5,7.49,7.49,0,0,0,0,0
2011,10,29,5.82333333333333,7.49,-1.66666666666667,-0.222518914107699,1,1,1
2011,11,22,6.604,7.49,-0.886,-0.118291054739653,2,0,0
2011,12,15,7.365,7.365,0,0,0,0,0
2012,1,9,5.22,6.99,-1.77,-0.253218884120172,1,0,0
