"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,2,22,2.4925,2.89,-0.3975,-0.137543252595156,0,0,4
2009,3,25,2.69,2.79,-0.1,-0.0346020761245675,0,0,1
2009,4,19,2.89,2.89,0,0,0,0,0
2009,5,14,2.89,2.89,0,0,0,0,0
2009,6,14,2.89,2.89,0,0,0,0,0
2009,7,18,2.89,2.89,0,0,0,0,0
2009,8,11,2.89,2.89,0,0,0,0,0
2009,9,11,2.89,2.89,0,0,0,0,0
2009,10,6,2.89,2.89,0,0,0,0,0
2009,11,5,2.89,2.89,0,0,0,0,0
2009,12,3,2.89,2.89,0,0,0,0,0
2010,1,5,2.89,2.89,0,0,0,0,0
2010,2,7,2.965,2.965,0,0,0,0,0
2010,3,12,2.99,2.99,0,0,0,0,0
2010,4,13,2.99,2.99,0,0,0,0,0
2010,5,12,2.99,2.99,0,0,0,0,0
2010,6,18,2.99,2.99,0,0,0,0,0
2010,7,7,2.99,2.99,0,0,0,0,0
2010,8,7,2.65666666666667,2.99,-0.333333333333333,-0.111482720178372,1,0,0
2010,9,9,2.49,2.99,-0.5,-0.167224080267559,3,0,0
2010,10,9,2.99,2.99,0,0,0,0,0
2010,11,9,2.99,2.99,0,0,0,0,0
2010,12,7,2.99,2.99,0,0,0,0,0
2011,1,12,2.7875,2.99,-0.2025,-0.0677257525083612,1,0,0
2011,2,7,2.3825,2.99,-0.6075,-0.203177257525084,2,0,1
2011,3,13,2.99,2.99,0,0,0,0,0
2011,4,6,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2011,5,1,2.99,2.99,0,0,0,0,0
2011,6,7,2.99,2.99,0,0,0,0,0
2011,7,3,3.19,3.19,0,0,0,0,0
2011,8,7,3.29,3.29,0,0,0,0,0
2011,9,5,3.29,3.29,0,0,0,0,0
2011,10,1,3.29,3.29,0,0,0,0,0
2011,11,7,3.29,3.29,0,0,0,0,0
2011,12,3,3.29,3.29,0,0,0,0,0
