"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,1.54,2.63333333333333,-1.09333333333333,-0.332320162107396,0,0,2
2009,2,13,1.54,1.54,0,0,0,0,0
2009,3,13,2.43666666666667,3.29,-0.853333333333333,-0.259371833839919,0,0,2
2009,4,17,1.9225,3.29,-1.3675,-0.415653495440729,0,0,4
2009,5,20,1.8075,2.47,-0.6625,-0.268218623481781,0,0,3
2009,6,6,2.37666666666667,3.29,-0.913333333333333,-0.277608915906788,0,0,2
2009,7,21,1.766,2.764,-0.998,-0.303343465045593,0,0,4
2009,8,13,2.1625,3.29,-1.1275,-0.342705167173252,0,0,3
2009,9,22,1.5875,2.7975,-1.21,-0.367781155015198,0,0,3
2009,10,4,1.65,1.65,0,0,0,0,0
2009,11,15,1.97,1.765,0.205,0.124242424242424,0,1,0
2009,12,3,2.47,2.585,-0.115,-0.0611702127659574,0,0,1
2011,2,6,1.645,1.645,0,0,0,0,0
2011,3,4,2.63,2.74,-0.11,-0.0502283105022831,0,0,1
2011,4,2,3.49,3.49,0,0,0,0,0
2011,5,8,2.21333333333333,3.49,-1.27666666666667,-0.365807067812798,0,0,2
2011,6,2,3.49,3.49,0,0,0,0,0
2011,7,7,1.92,3.49,-1.57,-0.449856733524355,0,0,2
2011,8,13,1.922,3.142,-1.22,-0.349570200573066,0,0,3
2011,9,4,2.91,3.49,-0.58,-0.166189111747851,0,0,1
2011,10,3,2.62,3.49,-0.87,-0.249283667621777,0,0,1
2011,11,5,2.33,3.49,-1.16,-0.332378223495702,0,0,2
2011,12,4,2.91,3.49,-0.58,-0.166189111747851,0,0,1
2012,1,3,2.33,3.49,-1.16,-0.332378223495702,0,0,1
