"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,21,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,2,23,2.5,2.7175,-0.2175,-0.0779569892473118,0,0,3
2009,3,14,2.7175,2.7175,0,0,0,0,0
2009,4,17,2.5125,2.73,-0.2175,-0.0779569892473118,0,0,3
2009,5,32,2.5,2.5,0,0,0,0,0
2009,6,22,2.505,2.505,0,0,0,0,0
2009,7,34,2.4,2.5,-0.1,-0.04,0,0,1
2009,8,43,2.175,2.535,-0.36,-0.144,0,0,3
2009,9,32,2.384,2.64,-0.256,-0.096969696969697,0,0,2
2009,10,36,2.12,2.64,-0.52,-0.196969696969697,0,0,4
2009,11,15,2.32,2.32,0,0,0,0,0
2009,12,52,2.448,2.448,0,0,0,0,0
2010,1,7,2.48,2.48,0,0,0,0,0
2010,2,16,2.4875,2.4875,0,0,0,0,0
2010,3,11,2.49,2.49,0,0,0,0,0
2010,4,14,2.49,2.49,0,0,0,0,0
2010,5,20,2.39,2.39,0,0,0,0,0
2010,6,26,2.39,2.39,0,0,0,0,0
2010,7,20,2.34,2.34,0,0,0,0,0
2010,8,21,2.19,2.19,0,0,0,0,0
2010,9,16,2.19,2.19,0,0,0,0,0
2010,10,18,2.1125,2.1125,0,0,0,0,0
2010,11,28,2,2,0,0,0,0,0
2010,12,49,2.032,2.032,0,0,0,0,0
2011,1,18,2.375,2.375,0,0,0,0,0
2011,2,22,2.5,2.5,0,0,0,0,0
2011,3,48,2.5,2.5,0,0,0,0,0
2011,4,48,2,2.5,-0.5,-0.2,0,0,4
2011,5,44,2,2.25,-0.25,-0.1,0,0,2
2011,6,53,2,2,0,0,0,0,0
2011,7,48,2,2,0,0,0,0,0
2011,8,56,2,2,0,0,0,0,0
2011,9,48,2,2,0,0,0,0,0
2011,10,34,2,2,0,0,0,0,0
2011,11,58,2,2,0,0,0,0,0
2011,12,59,2,2,0,0,0,0,0
2012,1,10,2,2,0,0,0,0,0
