"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,2.61666666666667,3.12333333333333,-0.506666666666667,-0.16135881104034,1,0,1
2009,2,40,2.31,3.14,-0.83,-0.264331210191083,0,0,3
2009,3,32,2.975,3.14,-0.165,-0.052547770700637,0,0,2
2009,4,39,2.992,3.14,-0.148,-0.0471337579617834,0,0,2
2009,5,47,2.5625,3.14,-0.5775,-0.183917197452229,1,0,1
2009,6,30,2.965,3.14,-0.175,-0.0557324840764331,0,0,2
2009,7,34,2.896,3.14,-0.244,-0.0777070063694268,0,1,2
2009,8,43,2.255,3.14,-0.885,-0.281847133757962,0,0,4
2009,9,31,2.952,3.18,-0.228,-0.0719725256074916,0,0,2
2009,10,27,2.4625,3.19,-0.7275,-0.228056426332288,0,0,3
2009,11,31,2.42,3.19,-0.77,-0.241379310344828,1,0,2
2009,12,41,2.63,3.19,-0.56,-0.175548589341693,1,0,2
2010,1,32,3.005,3.19,-0.185,-0.0579937304075235,1,0,0
2010,2,23,2.1275,3.19,-1.0625,-0.33307210031348,0,0,3
2010,3,37,3.02,3.1275,-0.1075,-0.0336990595611285,0,0,1
2010,4,26,2.6175,3.19,-0.5725,-0.179467084639498,0,0,3
2010,5,16,2.5275,3.19,-0.6625,-0.207680250783699,0,0,2
2010,6,20,2.738,3.21,-0.472,-0.147962382445141,0,0,3
2010,7,19,3.125,3.29,-0.165,-0.0501519756838906,0,0,1
2010,8,22,3.0325,3.29,-0.2575,-0.0782674772036474,0,0,2
2010,9,27,3.126,3.29,-0.164,-0.0498480243161094,0,0,1
2010,10,18,2.85,3.29,-0.44,-0.133738601823708,0,0,2
2010,11,74,2.8375,3.29,-0.4525,-0.137537993920973,2,2,1
2010,12,44,2.948,3.29,-0.342,-0.103951367781155,1,1,1
2011,1,30,2.9225,3.29,-0.3675,-0.111702127659574,2,1,0
2011,2,15,3.29,3.29,0,0,0,0,0
2011,3,32,2.876,3.378,-0.502,-0.15081351689612,0,1,1
2011,4,33,2.6925,3.4,-0.7075,-0.208088235294118,2,2,0
2011,5,10,2.475,3.325,-0.85,-0.25,0,0,2
2011,6,22,2.946,3.4,-0.454,-0.133529411764706,0,0,2
2011,7,46,2.7475,3.4,-0.6525,-0.191911764705882,2,2,1
2011,8,30,2.934,3.4,-0.466,-0.137058823529412,0,2,2
2011,9,28,2.9325,3.4,-0.4675,-0.1375,0,4,0
2011,10,42,3.1275,3.4,-0.2725,-0.0801470588235294,0,4,0
2011,11,48,2.634,3.4,-0.766,-0.225294117647059,2,2,1
2011,12,25,2.95,3.295,-0.345,-0.101470588235294,0,0,2
2012,1,7,2.73,3.19,-0.46,-0.144200626959248,0,0,1
