"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,6.79,6.79,0,0,0,0,0
2009,2,10,5.59,6.79,-1.2,-0.176730486008836,1,0,1
2009,3,27,5.065,6.79,-1.725,-0.254050073637702,3,1,0
2009,4,7,6.5975,6.79,-0.1925,-0.0283505154639175,0,1,0
2009,5,2,6.79,6.79,0,0,0,0,0
2009,6,4,6.79,6.79,0,0,0,0,0
2009,7,6,6.01,6.79,-0.78,-0.114874815905744,0,0,3
2009,8,4,6.19,6.79,-0.6,-0.0883652430044182,1,1,0
2009,9,2,5.74,6.64,-0.9,-0.132547864506627,0,0,1
2009,10,16,5.74,6.49,-0.75,-0.115562403697997,1,0,1
2009,11,11,6.53,6.53,0,0,0,0,0
2009,12,4,6.49,6.49,0,0,0,0,0
2010,1,25,5.24,6.49,-1.25,-0.192604006163328,2,1,0
2010,2,5,6.75666666666667,7.29,-0.533333333333333,-0.0731595793324188,0,0,2
2010,3,11,6.115,7.29,-1.175,-0.161179698216735,1,1,3
2010,4,14,6.115,6.89,-0.775,-0.106310013717421,1,1,1
2010,5,16,5.8225,6.49,-0.6675,-0.102850539291217,2,2,0
2010,6,7,6.29,6.59,-0.3,-0.0462249614791988,0,0,1
2010,7,10,5.29,6.49,-1.2,-0.184899845916795,0,0,4
2010,8,4,6.75666666666667,6.75666666666667,0,0,0,0,0
2010,9,11,6.59,7.29,-0.7,-0.0960219478737997,1,1,0
2010,10,13,5.42333333333333,7.29,-1.86666666666667,-0.256058527663466,2,1,0
2010,11,22,6.6825,7.29,-0.6075,-0.0833333333333333,1,0,0
2010,12,30,5.89,7.29,-1.4,-0.192043895747599,1,2,0
2011,1,18,5.75666666666667,7.29,-1.53333333333333,-0.210333790580704,2,0,0
2011,2,21,6.26333333333333,7.29,-1.02666666666667,-0.140832190214906,1,0,0
2011,3,11,7.33,7.33,0,0,0,0,0
2011,4,6,7.49,7.49,0,0,0,0,0
2011,5,30,6.115,7.49,-1.375,-0.183578104138852,2,1,0
2011,6,14,7.69,7.69,0,0,0,0,0
2011,7,11,6.92333333333333,7.89,-0.966666666666666,-0.122517955217575,1,0,0
2011,8,11,6.92333333333333,7.89,-0.966666666666666,-0.122517955217575,1,0,0
2011,9,1,7.49,7.49,0,0,0,0,0
2011,10,7,6.49,7.49,-1,-0.133511348464619,1,0,1
2011,11,23,6.59,7.49,-0.9,-0.120160213618158,2,1,0
2011,12,7,7.24,7.24,0,0,0,0,0
2012,1,8,5,6.99,-1.99,-0.284692417739628,1,0,0
