"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,2.49,2.44,0.05,0.0209205020920502,0,1,0
2009,2,18,2.49,2.49,0,0,0,0,0
2009,3,10,2.49,2.49,0,0,0,0,0
2009,4,197,1.878,2.49,-0.612,-0.245783132530121,0,3,0
2009,5,52,1.5,2.49,-0.99,-0.397590361445783,0,4,0
2009,6,39,2.2925,2.49,-0.1975,-0.0793172690763052,0,3,0
2009,7,59,2.098,2.49,-0.392,-0.157429718875502,0,5,0
2009,8,21,2.49,2.49,0,0,0,2,0
2009,9,23,2.49,2.49,0,0,0,0,0
2009,10,17,1.79,2.49,-0.7,-0.281124497991968,0,0,4
2009,11,21,2.365,2.49,-0.125,-0.0502008032128514,0,0,1
2009,12,22,2.29,2.49,-0.2,-0.0803212851405623,0,0,2
2010,1,9,2.31,2.31,0,0,0,0,0
2010,2,11,2.355,2.43,-0.0750000000000001,-0.0301204819277109,0,0,1
2010,3,13,2.31,2.49,-0.18,-0.0722891566265061,0,0,3
2010,4,13,2.34,2.34,0,0,0,0,0
2010,5,17,2.49,2.49,0,0,0,0,0
2010,6,18,2.438,2.49,-0.052,-0.0208835341365462,0,0,1
2010,7,17,2.21666666666667,2.21666666666667,0,0,0,0,0
2010,8,15,2.34,2.49,-0.15,-0.0602409638554217,0,2,0
2010,9,23,2.49,2.49,0,0,0,4,0
2010,10,13,2.49,2.49,0,0,0,1,0
2010,11,9,2.49,2.49,0,0,0,0,0
2010,12,30,2.3,2.3,0,0,0,0,0
2011,1,13,2.44,2.44,0,0,0,0,0
2011,2,16,2.49,2.49,0,0,0,0,0
2011,3,11,2.49,2.49,0,0,0,0,0
2011,4,8,2.15666666666667,2.49,-0.333333333333333,-0.133868808567604,0,2,0
2011,5,14,2.49,2.49,0,0,0,2,0
2011,6,18,2.29,2.49,-0.2,-0.0803212851405623,0,1,1
2011,7,10,2.24,2.49,-0.25,-0.100401606425703,0,2,1
2011,8,7,2.49,2.49,0,0,0,0,0
2011,9,4,2.49,2.49,0,0,0,0,0
2011,10,20,1.67,2.49,-0.82,-0.329317269076305,0,0,3
2011,11,16,2.37,2.37,0,0,0,0,0
2011,12,19,2.29,2.29,0,0,0,0,0
2012,1,4,2.29,2.29,0,0,0,0,0
