"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,104,2.5,2.89,-0.39,-0.134948096885813,0,2,1
2009,2,145,2.8675,2.965,-0.0975,-0.0337370242214533,0,1,0
2009,3,155,2.745,2.99,-0.245,-0.0819397993311037,0,2,0
2009,4,139,2.896,2.99,-0.094,-0.031438127090301,0,1,0
2009,5,106,2.9875,2.9875,0,0,0,0,0
2009,6,147,2.6225,2.99,-0.3675,-0.122909698996656,0,3,0
2009,7,140,2.872,2.99,-0.118,-0.0394648829431438,0,2,0
2009,8,42,2.88333333333333,2.98333333333333,-0.1,-0.0334448160535117,0,1,0
2009,10,65,2.99,2.99,0,0,0,0,0
2009,11,114,2.78,2.99,-0.21,-0.0702341137123746,0,3,0
2009,12,93,2.99,2.99,0,0,0,0,0
2010,1,96,2.99,2.99,0,0,0,0,0
2010,2,103,2.6225,2.99,-0.3675,-0.122909698996656,0,1,2
2010,3,148,2.788,2.99,-0.202,-0.0675585284280937,0,2,0
2010,4,111,2.8525,2.9775,-0.125,-0.0418060200668896,0,1,0
2010,5,107,2.99,2.99,0,0,0,0,0
2010,6,151,2.598,2.99,-0.392,-0.131103678929766,0,4,0
2010,7,106,2.74,2.99,-0.25,-0.0836120401337793,0,2,0
2010,8,118,2.75,2.99,-0.24,-0.0802675585284281,0,2,0
2010,9,164,2.696,2.99,-0.294,-0.0983277591973244,0,3,0
2010,10,100,2.99,2.99,0,0,0,0,0
2010,11,134,2.6125,2.96,-0.3475,-0.117398648648649,0,2,1
2010,12,101,2.99,2.99,0,0,0,0,0
2011,1,138,2.5075,2.99,-0.4825,-0.161371237458194,0,4,0
2011,2,141,2.5925,2.99,-0.3975,-0.132943143812709,0,4,0
2011,3,172,2.69,2.988,-0.298,-0.0996655518394649,0,3,0
2011,4,97,2.99,2.99,0,0,0,0,0
2011,5,140,2.645,3.065,-0.42,-0.140468227424749,0,2,1
2011,6,123,3.29,3.29,0,0,0,0,0
2011,7,126,2.855,3.29,-0.435,-0.132218844984802,0,0,3
2011,8,147,2.982,3.29,-0.308,-0.0936170212765957,0,2,0
2011,9,99,3.0875,3.2375,-0.15,-0.0455927051671733,0,1,0
2011,10,82,3.29,3.29,0,0,0,0,0
2011,11,103,2.97,3.29,-0.32,-0.0972644376899696,0,0,2
2011,12,78,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2012,1,23,3.29,3.29,0,0,0,0,0
