"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,24,1.90333333333333,2.32,-0.416666666666667,-0.179597701149425,0,0,3
2009,2,42,2.1025,2.2175,-0.115,-0.0495689655172414,0,0,1
2009,3,35,2.1875,2.1875,0,0,0,0,0
2009,4,42,1.932,1.932,0,0,0,0,0
2009,5,33,2.045,2.045,0,0,0,0,0
2009,6,25,2.2225,2.2225,0,0,0,0,0
2009,7,39,2.3,2.3,0,0,0,0,0
2009,8,31,2.2175,2.2175,0,0,0,0,0
2009,9,50,2.314,2.314,0,0,0,0,0
2009,10,36,2.2875,2.2875,0,0,0,0,0
2009,11,35,2.235,2.235,0,0,0,0,0
2009,12,56,1.948,2.21,-0.262,-0.118552036199095,1,0,3
2010,1,30,1.905,2.15,-0.245,-0.110859728506787,0,0,3
2010,2,30,2.1925,2.1925,0,0,0,0,0
2010,3,38,2.258,2.258,0,0,0,0,0
2010,4,34,2.24,2.24,0,0,0,0,0
2010,5,34,2.14,2.205,-0.065,-0.0296803652968037,1,0,0
2010,6,40,1.95,2.198,-0.248,-0.11324200913242,0,0,4
2010,7,17,2.18333333333333,2.18333333333333,0,0,0,0,0
2010,8,28,2.19,2.295,-0.105,-0.0458515283842795,1,0,0
2010,9,51,1.914,2.31,-0.396,-0.171428571428571,0,0,5
2010,10,32,1.9025,1.9875,-0.085,-0.0358063921893709,1,0,1
2010,11,33,1.8675,1.8675,0,0,0,0,0
2010,12,61,1.872,1.9,-0.0279999999999999,-0.0146596858638743,3,0,0
2011,1,50,1.8625,1.8625,0,0,0,0,0
2011,2,38,1.83,1.83,0,0,0,0,0
2011,3,49,1.84,1.84,0,0,0,0,0
2011,4,55,1.88,1.88,0,0,0,0,0
2011,5,43,1.8775,1.8925,-0.015,-0.00793650793650792,1,0,0
2011,6,62,1.818,1.818,0,0,0,0,0
2011,7,40,1.85,1.85,0,0,0,0,0
2011,8,74,1.9,1.9,0,0,0,0,0
2011,9,42,2.205,2.205,0,0,0,0,0
2011,10,40,2.115,2.115,0,0,0,0,0
2011,11,54,1.972,1.972,0,0,0,0,0
2011,12,29,2.19,2.19,0,0,0,0,0
2012,1,4,2.22,2.22,0,0,0,0,0
