"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,21,3.20666666666667,3.20666666666667,0,0,0,0,0
2009,2,46,3.25,3.25,0,0,0,0,0
2009,3,42,3.195,3.195,0,0,0,0,0
2009,4,57,3.278,3.278,0,0,0,0,0
2009,5,60,3.2825,3.3175,-0.0349999999999999,-0.0104790419161676,1,0,0
2009,6,44,3.255,3.255,0,0,0,0,0
2009,7,64,3.29,3.29,0,0,0,0,0
2009,8,41,3.2475,3.2475,0,0,0,0,0
2009,9,42,3.244,3.244,0,0,0,0,0
2009,10,21,3.29333333333333,3.29333333333333,0,0,0,0,0
2009,11,46,3.25,3.25,0,0,0,0,0
2009,12,124,3.06,3.266,-0.206,-0.0626139817629179,2,2,0
2010,1,84,3.17,3.2575,-0.0875,-0.0265957446808511,0,0,1
2010,2,60,3.255,3.255,0,0,0,0,0
2010,3,53,3.254,3.254,0,0,0,0,0
2010,4,94,3.235,3.245,-0.01,-0.00303030303030303,0,1,0
2010,5,99,3.2825,3.2675,0.015,0.00464396284829722,0,1,0
2010,6,60,3.218,3.26,-0.042,-0.0127272727272727,0,1,0
2010,7,12,3.24,3.24,0,0,0,0,0
2010,8,13,3.32,3.32,0,0,0,0,0
2010,9,58,3.276,3.276,0,0,0,0,0
2010,10,24,3.2575,3.2575,0,0,0,0,0
2010,11,52,3.2225,3.2225,0,0,0,0,0
2010,12,57,2.988,3.034,-0.046,-0.0146031746031746,1,0,0
2011,1,95,2.9525,2.955,-0.00250000000000006,-0.000830279431974367,0,2,0
2011,2,65,3.11,3.1075,0.00249999999999995,0.000764525993883776,1,1,0
2011,3,39,3.258,3.266,-0.00800000000000001,-0.00244648318042814,0,1,0
2011,4,30,3.2625,3.2625,0,0,0,0,0
2011,5,43,3.2825,3.3025,-0.02,-0.00607902735562311,1,1,0
2011,6,63,3.474,3.576,-0.102,-0.0272727272727273,1,1,0
2011,7,64,3.37,3.705,-0.335,-0.089572192513369,1,2,1
2011,8,22,3.64,3.64,0,0,0,0,0
2011,9,16,3.71666666666667,3.71666666666667,0,0,0,0,0
2011,10,13,3.71,3.71,0,0,0,0,0
2011,11,20,3.338,3.338,0,0,0,0,0
2011,12,15,3.48666666666667,3.48666666666667,0,0,0,0,0
2012,1,27,3.21,3.63,-0.42,-0.115702479338843,1,1,0
