"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,20,6.09,6.29,-0.2,-0.0317965023847377,2,0,0
2009,2,24,6.4,6.4,0,0,0,0,0
2009,3,17,6.1075,6.1075,0,0,0,0,0
2009,4,36,5.97,6.17,-0.2,-0.0333889816360601,2,2,0
2009,5,18,6.04,6.29,-0.25,-0.0397456279809221,1,0,0
2009,6,23,6.04,6.29,-0.25,-0.0397456279809221,1,0,0
2009,7,33,5.82333333333333,6.69,-0.866666666666667,-0.137784843667197,2,2,0
2009,8,11,7.49,7.49,0,0,0,0,0
2009,9,60,6.1,7.09,-0.99,-0.141630901287554,2,1,0
2009,10,49,5.75,6.99,-1.24,-0.177396280400572,0,0,2
2009,11,38,5.99,6.99,-1,-0.143061516452074,1,0,1
2009,12,27,6.45,6.99,-0.54,-0.0772532188841202,0,1,0
2010,1,17,6.49,6.99,-0.5,-0.0715307582260372,1,0,0
2010,2,11,6.99,6.99,0,0,0,0,0
2010,3,78,4.974,6.99,-2.016,-0.288412017167382,4,2,0
2010,4,15,6.99,6.99,0,0,0,0,0
2010,5,13,6.99,6.99,0,0,0,0,0
2010,6,51,6.19,6.99,-0.8,-0.114449213161659,2,1,0
2010,7,30,6.5025,6.99,-0.4875,-0.0697424892703863,1,1,0
2010,8,32,5.99,6.99,-1,-0.143061516452074,2,0,0
2010,9,52,4.988,6.99,-2.002,-0.286409155937053,1,3,2
2010,10,61,5.24,6.99,-1.75,-0.25035765379113,2,2,1
2010,11,22,6.6175,6.99,-0.3725,-0.0532904148783977,1,0,0
2010,12,25,6.692,6.99,-0.298,-0.0426323319027182,1,0,0
2011,1,10,6.99,6.99,0,0,0,0,0
2011,2,46,4.99,6.99,-2,-0.286123032904149,1,2,0
2011,3,70,5.308,7.19,-1.882,-0.261752433936022,4,4,0
2011,4,9,7.19,7.19,0,0,0,0,0
2011,5,18,6.3425,6.89,-0.5475,-0.0761474269819193,1,1,0
2011,6,32,6.27,6.59,-0.32,-0.0485584218512898,2,2,0
2011,7,28,5.79,6.59,-0.8,-0.121396054628225,2,1,0
2011,8,27,5.64,6.59,-0.95,-0.144157814871017,2,0,3
2011,9,55,5.2675,6.59,-1.3225,-0.200682852807284,2,0,2
2011,10,27,5.72,5.72,0,0,0,0,0
2011,11,38,5.68,5.8,-0.12,-0.0206896551724138,2,0,0
2011,12,37,5.8,5.8,0,0,0,0,0
2012,1,11,5,5.8,-0.8,-0.137931034482759,1,0,0
