"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,3,8,3.21,3.21,0,0,0,0,0
2009,4,42,3.282,3.282,0,0,0,0,0
2009,5,29,3.29,3.3025,-0.0125,-0.00379939209726442,2,0,0
2009,6,21,3.2525,3.2525,0,0,0,0,0
2009,7,31,3.272,3.272,0,0,0,0,0
2009,8,25,3.2075,3.2075,0,0,0,0,0
2009,9,28,2.624,3.272,-0.648,-0.199384615384615,0,0,1
2009,10,19,3.33,3.33,0,0,0,0,0
2009,11,25,3.3075,3.3075,0,0,0,0,0
2009,12,73,3.07,3.318,-0.248,-0.074251497005988,2,2,1
2010,1,56,3.22,3.3375,-0.1175,-0.0351796407185629,1,2,0
2010,2,29,3.295,3.295,0,0,0,0,0
2010,3,45,3.294,3.294,0,0,0,0,0
2010,4,40,3.22,3.3075,-0.0875,-0.0264350453172205,0,0,1
2010,5,39,3.2525,3.2525,0,0,0,0,0
2010,6,35,3.254,3.254,0,0,0,0,0
2010,7,41,3.26,3.26,0,0,0,0,0
2010,8,36,3.34,3.34,0,0,0,0,0
2010,9,28,3.244,3.244,0,0,0,0,0
2010,10,26,3.25,3.25,0,0,0,0,0
2010,11,33,3.235,3.235,0,0,0,0,0
2010,12,90,3.016,3.244,-0.228,-0.0682634730538922,1,1,1
2011,1,41,2.9525,3.34,-0.3875,-0.116017964071856,0,1,3
2011,2,41,3.13,3.34,-0.21,-0.0628742514970059,1,0,2
2011,3,46,3.3,3.3,0,0,0,0,0
2011,4,33,3.3175,3.3175,0,0,0,0,0
2011,5,62,3.2775,3.2775,0,0,1,1,0
2011,6,60,3.41,3.514,-0.104,-0.0274406332453826,1,1,0
2011,7,58,3.385,3.7575,-0.3725,-0.0982849604221636,1,3,0
2011,8,33,3.726,3.726,0,0,0,0,0
2011,9,20,3.69,3.69,0,0,0,0,0
2011,10,18,3.6675,3.6675,0,0,0,0,0
2011,11,46,3.548,3.548,0,0,0,0,0
2011,12,29,3.5025,3.5025,0,0,0,0,0
2012,1,17,3.18,3.65,-0.47,-0.128767123287671,1,1,0
