"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,2,7,4.99,4.99,0,0,0,0,0
2009,3,13,4.99,4.99,0,0,0,0,0
2009,4,10,4.89,4.89,0,0,0,0,0
2009,5,3,4.99,4.99,0,0,0,0,0
2009,7,6,4.99,4.99,0,0,0,0,0
2009,8,4,4.99,4.99,0,0,0,0,0
2009,9,3,4.99,4.99,0,0,0,0,0
2009,10,5,4.99,4.99,0,0,0,0,0
2009,11,4,4.99,4.99,0,0,0,0,0
2009,12,9,4.99,4.99,0,0,0,1,0
2010,1,7,3.99,4.99,-1,-0.200400801603206,0,0,3
2010,2,2,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2010,3,3,4.59,4.59,0,0,0,0,0
2010,4,4,4.44,4.44,0,0,0,0,0
2010,5,3,4.44,4.44,0,0,0,0,0
2010,6,1,4.59,4.59,0,0,0,0,0
2010,7,3,4.59,4.59,0,0,0,0,0
2010,8,4,4.59,4.59,0,0,0,0,0
2010,9,8,4.59,4.59,0,0,0,0,0
2010,10,5,4.59,4.59,0,0,0,0,0
2010,11,4,4.59,4.59,0,0,0,0,0
2010,12,6,4.59,4.59,0,0,0,0,0
2011,1,3,4.14,4.14,0,0,0,0,0
2011,2,5,4.29,4.29,0,0,0,0,0
2011,3,7,4.59,4.59,0,0,0,0,0
2011,4,6,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,5,2,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2011,6,2,4.59,4.59,0,0,0,0,0
2011,7,4,4.59,4.59,0,0,0,0,0
2011,8,2,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2011,9,6,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,10,4,4.59,4.59,0,0,0,0,0
2011,11,2,4.59,4.59,0,0,0,0,0
2011,12,3,4.59,4.59,0,0,0,0,0
2012,1,1,4.59,4.59,0,0,0,0,0
