"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,203,2.17333333333333,2.59,-0.416666666666667,-0.160875160875161,0,1,2
2009,2,97,2.59,2.59,0,0,0,0,0
2009,3,87,2.575,2.575,0,0,0,0,0
2009,4,159,2.554,2.566,-0.0119999999999999,-0.00474308300395254,1,2,0
2009,5,111,2.5225,2.58,-0.0575,-0.0223735408560311,1,1,0
2009,6,106,2.5175,2.575,-0.0575,-0.0223735408560311,1,1,0
2009,7,113,2.554,2.554,0,0,0,0,0
2009,8,117,2.4375,2.575,-0.1375,-0.0537109375,1,0,0
2009,9,145,2.242,2.572,-0.33,-0.12890625,1,0,2
2009,10,69,2.59,2.59,0,0,0,0,0
2009,11,76,2.545,2.5675,-0.0225,-0.00868725868725867,1,1,0
2009,12,181,2.29,2.544,-0.254,-0.100793650793651,2,2,0
2010,1,143,2.2425,2.555,-0.3125,-0.124007936507937,0,0,2
2010,2,97,2.59,2.59,0,0,0,0,0
2010,3,75,2.566,2.566,0,0,0,0,0
2010,4,58,2.59,2.59,0,0,0,0,0
2010,5,68,2.59,2.59,0,0,0,0,0
2010,6,116,2.59,2.59,0,0,0,0,0
2010,7,99,2.59,2.59,0,0,0,0,0
2010,8,224,2.26,2.565,-0.305,-0.117760617760618,1,0,0
2010,9,224,2.106,2.59,-0.484,-0.186872586872587,3,1,1
2010,10,85,2.59,2.59,0,0,0,0,0
2010,11,155,2.2975,2.59,-0.2925,-0.112934362934363,1,1,1
2010,12,142,2.36,2.59,-0.23,-0.0888030888030888,0,1,1
2011,1,79,2.9475,2.9475,0,0,0,0,0
2011,2,129,2.445,2.98,-0.535,-0.179530201342282,1,0,1
2011,3,84,2.98,2.98,0,0,0,0,0
2011,4,169,2.4675,2.95,-0.4825,-0.161912751677852,2,2,0
2011,5,92,2.625,2.98,-0.355,-0.119127516778523,2,2,0
2011,6,112,2.98,2.98,0,0,0,0,0
2011,7,51,2.65,2.98,-0.33,-0.110738255033557,1,0,0
