"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,16,5,5,0,0,0,0,0
2009,2,22,4.99,4.99,0,0,0,1,0
2009,3,12,5.49,5.49,0,0,0,0,0
2009,4,17,5.09,5.19,-0.1,-0.0182149362477231,0,3,0
2009,5,17,5.0525,5.24,-0.1875,-0.0341530054644809,0,0,1
2009,6,21,5.3225,5.3225,0,0,0,1,0
2009,7,26,5.09,5.19,-0.1,-0.0182149362477231,0,2,0
2009,8,13,5.11,5.49,-0.38,-0.0692167577413479,0,1,1
2009,9,31,4.878,5.49,-0.612,-0.111475409836066,0,0,3
2009,10,18,4.99,4.99,0,0,0,0,0
2009,11,19,5.265,5.265,0,0,0,1,0
2009,12,14,5.34,5.34,0,0,0,0,0
2010,1,9,4.5,5.49,-0.99,-0.180327868852459,0,0,3
2010,2,20,5.49,5.49,0,0,0,0,0
2010,3,18,4.74,5.49,-0.75,-0.136612021857923,2,0,1
2010,5,10,4.99,5.24,-0.25,-0.0455373406193078,1,1,0
2010,6,21,5.39,5.39,0,0,0,0,0
2010,7,12,5.315,5.49,-0.175,-0.0318761384335155,0,0,1
2010,8,27,4.965,5.49,-0.525,-0.0956284153005465,0,1,2
2010,9,41,4.958,5.49,-0.532,-0.0969034608378871,1,3,0
2010,10,27,5.24,5.49,-0.25,-0.0455373406193078,0,0,1
2010,11,31,4.995,5.49,-0.495,-0.0901639344262295,0,0,2
2010,12,24,5.49,5.49,0,0,0,0,0
2011,1,25,4.82333333333333,5.49,-0.666666666666667,-0.121432908318154,0,1,1
2011,2,30,5.49,5.49,0,0,0,0,0
2011,3,33,4.872,5.39,-0.518,-0.0943533697632058,0,1,2
2011,4,8,4.99,4.99,0,0,0,0,0
2011,5,29,4.4,4.99,-0.59,-0.118236472945892,0,0,4
2011,6,16,4.4,4.636,-0.236,-0.0472945891783567,0,0,2
2011,7,22,5.23,5.23,0,0,0,0,0
2011,8,35,4.946,5.242,-0.296,-0.0565965583173996,0,0,2
2011,9,23,4.77,5.25,-0.48,-0.0914285714285714,0,3,0
2011,10,6,5.07666666666667,5.07666666666667,0,0,0,1,0
2011,11,11,5.146,5.146,0,0,0,1,0
2011,12,7,5.25,5.25,0,0,0,1,0
2012,1,3,5.25,5.25,0,0,0,0,0
