"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,9,9,2.99,2.99,0,0,0,0,0
2010,10,17,2.9775,2.9775,0,0,0,0,0
2010,11,16,2.9625,2.9625,0,0,0,0,0
2010,12,7,2.9275,2.9275,0,0,0,0,0
2011,1,12,2.9025,2.9025,0,0,0,0,0
2011,2,8,2.94,2.94,0,0,0,0,0
2011,3,10,2.9525,2.9525,0,0,0,0,0
2011,4,8,2.96666666666667,2.96666666666667,0,0,0,0,0
2011,5,7,2.99,2.99,0,0,0,0,0
2011,6,14,2.96,2.96,0,0,0,0,0
2011,7,3,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2011,8,10,2.93,2.93,0,0,0,0,0
2011,9,10,2.89666666666667,2.89666666666667,0,0,0,0,0
2011,10,10,2.89,2.89,0,0,0,0,0
2011,11,9,2.95,2.95,0,0,0,0,0
2011,12,9,2.97666666666667,2.97666666666667,0,0,0,0,0
2012,1,7,2.83,2.83,0,0,0,0,0
