"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,4.69,4.69,0,0,0,0,0
2009,2,6,4.58666666666667,4.58666666666667,0,0,0,0,0
2009,3,3,4.575,4.575,0,0,0,0,0
2009,4,4,4.5725,4.69,-0.1175,-0.0250533049040512,0,0,1
2009,5,2,4.46,4.46,0,0,0,0,0
2009,6,6,4.5725,4.69,-0.1175,-0.0250533049040512,0,0,1
2009,7,3,2.43333333333333,4.69,-2.25666666666667,-0.481165600568586,0,0,3
2009,8,7,3.10333333333333,4.69,-1.58666666666667,-0.338308457711443,0,0,3
2009,9,10,3.03,3.03,0,0,0,0,0
2009,10,1,3.06,3.06,0,0,0,0,0
2009,11,3,3.17,3.17,0,0,0,0,0
2009,12,6,3.13,3.13,0,0,0,0,0
2010,1,7,3.03,3.03,0,0,0,0,0
2010,2,3,3,3,0,0,0,0,0
2010,3,6,3.14333333333333,3.14333333333333,0,0,0,0,0
2010,4,7,2.92666666666667,3.17,-0.243333333333333,-0.0767613038906414,0,0,1
2010,5,12,2.38333333333333,3.17,-0.786666666666667,-0.248159831756046,0,0,3
2010,6,8,2.94,3.02,-0.08,-0.0252365930599369,0,0,1
2010,7,11,2.915,2.915,0,0,0,0,0
2010,8,7,2.84,2.84,0,0,0,0,0
2010,9,4,2.99,2.99,0,0,0,0,0
2010,10,12,2.86,2.86,0,0,0,0,0
2010,11,3,2.89,2.89,0,0,0,0,0
2010,12,8,2.965,2.965,0,0,0,0,0
2011,1,8,2.935,2.935,0,0,0,0,0
2011,2,13,2.94,2.94,0,0,0,0,0
2011,3,14,2.836,2.956,-0.12,-0.0401337792642141,0,0,2
2011,4,8,2.93333333333333,2.93333333333333,0,0,0,0,0
2011,5,8,2.9525,2.9525,0,0,0,0,0
2011,6,9,2.94,2.94,0,0,0,0,0
2011,7,7,2.86666666666667,2.96666666666667,-0.1,-0.0334448160535117,0,0,1
2011,8,13,2.864,2.924,-0.0600000000000001,-0.020066889632107,0,0,1
2011,9,6,2.88,2.88,0,0,0,0,0
2011,10,11,2.93,2.93,0,0,0,0,0
2011,11,6,2.89,2.89,0,0,0,0,0
2011,12,6,2.74,2.94,-0.2,-0.0668896321070235,0,0,2
2012,1,4,2.92,2.92,0,0,0,0,0
