"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,16,6.46,6.46,0,0,0,0,0
2009,2,31,5.8625,6.5675,-0.705,-0.109133126934985,1,0,1
2009,3,49,5.165,6.89,-1.725,-0.250362844702467,2,0,1
2009,4,15,6.38,6.38,0,0,0,0,0
2009,5,14,6.2525,6.2525,0,0,0,0,0
2009,6,8,6.38,6.38,0,0,0,0,0
2009,7,14,5.49,6.38,-0.89,-0.139498432601881,0,0,4
2009,8,11,5.91666666666667,6.38,-0.463333333333333,-0.0726227795193312,1,0,0
2009,9,20,6.32,6.788,-0.468,-0.0711498650991169,0,0,2
2009,10,17,5.45333333333333,6.38,-0.926666666666666,-0.145245559038662,2,0,0
2009,11,30,6.3925,6.3925,0,0,0,0,0
2009,12,21,6.38,6.38,0,0,0,0,0
2010,1,48,4.87333333333333,6.38,-1.50666666666667,-0.236154649947753,2,0,0
2010,2,14,6.35,6.35,0,0,0,0,0
2010,3,6,5.95,6.3225,-0.3725,-0.0574845679012346,1,0,0
2010,4,14,6.04333333333333,6.31,-0.266666666666667,-0.0425305688463583,1,0,0
2010,5,17,5.42333333333333,6.35666666666667,-0.933333333333333,-0.146061554512259,1,0,1
2010,6,12,6.165,6.165,0,0,0,0,0
2010,7,11,6.065,6.065,0,0,0,0,0
2010,8,6,6.89,6.89,0,0,0,0,0
2010,9,14,6.41,6.89,-0.48,-0.06966618287373,1,0,0
2010,10,28,5.6875,6.89,-1.2025,-0.174528301886792,2,3,0
2010,11,32,6.0975,6.89,-0.7925,-0.115021770682148,1,4,0
2010,12,40,5.69,6.89,-1.2,-0.174165457184325,1,2,0
2011,1,12,5.86,6.89,-1.03,-0.149492017416546,1,2,0
2011,2,4,6.89,6.89,0,0,0,1,0
2011,3,7,7.09,7.09,0,0,0,0,0
2011,4,3,7.09,7.09,0,0,0,0,0
2011,5,33,5.8475,6.9825,-1.135,-0.160084626234133,2,2,0
2011,6,10,7.165,7.165,0,0,0,0,0
2011,7,10,6.79666666666667,7.49,-0.693333333333333,-0.0925678682688029,1,0,0
2011,8,17,6.865,7.49,-0.625,-0.0834445927903872,1,0,0
2011,9,1,7.49,7.49,0,0,0,0,0
2011,10,22,5.82333333333333,7.49,-1.66666666666667,-0.222518914107699,1,1,0
2011,11,26,6.496,7.49,-0.994,-0.132710280373832,2,2,0
2012,1,5,5,7.49,-2.49,-0.332443257676903,1,1,0
