"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,2,2,6.49,6.49,0,0,0,0,0
2010,3,12,6.365,6.365,0,0,0,0,0
2010,4,4,6.49,6.49,0,0,0,0,0
2010,5,7,6.49,6.49,0,0,0,0,0
2010,6,16,6.49,6.49,0,0,0,0,0
2010,7,18,6.07333333333333,6.07333333333333,0,0,0,0,0
2010,8,21,5.99,5.99,0,0,0,0,0
2010,9,21,5.95,5.95,0,0,0,0,0
2010,10,15,5.99,5.99,0,0,0,0,0
2010,11,15,5.99,5.99,0,0,0,0,0
2010,12,27,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,22,5.99,5.99,0,0,0,0,0
2011,2,16,5.99,5.99,0,0,0,0,0
2011,3,21,5.99,5.99,0,0,0,0,0
2011,4,13,5.99,5.99,0,0,0,0,0
2011,5,9,5.99,5.99,0,0,0,0,0
2011,6,17,5.99,6.39,-0.4,-0.061633281972265,0,1,0
2011,7,21,4.9875,6.415,-1.4275,-0.219953775038521,0,3,0
2011,8,19,6.31,6.31,0,0,0,0,0
2011,9,16,5.49,6.24,-0.75,-0.115562403697997,0,0,2
2011,10,14,6.0525,6.0525,0,0,0,0,0
2011,11,14,6.33,6.33,0,0,0,0,0
2011,12,1,6.49,6.49,0,0,0,0,0
2012,1,1,6.99,6.99,0,0,0,0,0
