"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,1.32333333333333,2.59,-1.26666666666667,-0.489060489060489,1,0,2
2009,2,19,1.7575,2.5725,-0.815,-0.314671814671815,0,0,2
2009,3,3,2.69,2.69,0,0,0,0,0
2009,4,22,1.7675,2.645,-0.8775,-0.326208178438662,1,0,1
2009,5,10,1.11333333333333,2.69,-1.57666666666667,-0.586121437422553,0,0,3
2009,6,7,1.67,2.69,-1.02,-0.379182156133829,1,1,1
2009,7,16,1.194,1.194,0,0,0,0,0
2009,8,20,1.555,1.55,0.005,0.00320512820512821,1,1,0
2009,9,32,1.486,1.532,-0.046,-0.0294871794871795,1,4,0
2009,10,54,1.19,1.56,-0.37,-0.237179487179487,2,0,1
2009,11,14,1.5,1.5,0,0,0,0,0
2009,12,34,1.108,1.58,-0.472,-0.29873417721519,0,0,4
2010,1,11,1.5725,1.5725,0,0,0,0,0
2010,2,17,1.555,1.555,0,0,0,0,0
2010,3,15,1.536,1.536,0,0,0,0,0
2010,4,38,1.38,1.525,-0.145,-0.0947712418300654,1,0,0
2010,5,21,1.1075,1.51,-0.4025,-0.263071895424837,1,0,2
2010,6,21,1.436,1.548,-0.112,-0.0727272727272727,0,0,1
2010,7,29,0.9825,1.54,-0.5575,-0.362012987012987,0,0,4
2010,8,26,1.39,1.545,-0.155,-0.0981012658227848,1,0,0
2010,9,21,1.106,1.58,-0.474,-0.3,0,0,4
2010,10,7,1.52,1.52,0,0,0,0,0
2010,11,14,1.5475,1.5475,0,0,0,0,0
2010,12,34,0.958,1.58,-0.622,-0.393670886075949,0,0,5
2011,1,15,1.315,1.4675,-0.1525,-0.0965189873417722,0,0,1
2011,2,5,1.52666666666667,1.52666666666667,0,0,0,0,0
2011,3,17,1.542,1.542,0,0,0,0,0
2011,4,9,1.52333333333333,1.52333333333333,0,0,0,0,0
2011,5,30,0.9525,1.5,-0.5475,-0.365,1,1,3
2011,6,22,1.548,1.548,0,0,0,0,0
2011,7,11,1.48,1.48,0,0,0,0,0
2011,8,41,0.934,1.42,-0.486,-0.342253521126761,1,1,3
2011,9,17,1.2025,1.44,-0.2375,-0.167253521126761,0,0,2
2011,10,9,1.475,1.58,-0.105,-0.0664556962025317,0,0,1
2011,11,22,1.008,1.58,-0.572,-0.362025316455696,0,0,5
2011,12,17,1.4,1.4,0,0,0,0,0
2012,1,4,1.58,1.58,0,0,0,0,0
