"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,56,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,42,2.59,2.59,0,0,0,0,0
2009,3,50,2.59,2.59,0,0,0,0,0
2009,4,119,2.556,2.574,-0.018,-0.00694980694980694,1,1,0
2009,5,77,2.5275,2.59,-0.0625,-0.0241312741312741,1,1,0
2009,6,69,2.5125,2.58,-0.0675,-0.0260617760617761,0,1,0
2009,7,61,2.556,2.556,0,0,0,0,0
2009,8,57,2.44,2.59,-0.15,-0.0579150579150579,1,0,0
2009,9,147,2.232,2.59,-0.358,-0.138223938223938,1,3,0
2009,10,41,2.59,2.59,0,0,0,0,0
2009,11,88,2.545,2.5675,-0.0225,-0.00868725868725867,1,1,0
2009,12,146,2.304,2.586,-0.282,-0.108880308880309,2,0,0
2010,1,169,2.24,2.59,-0.35,-0.135135135135135,1,1,1
2010,2,40,2.59,2.59,0,0,0,0,0
2010,3,57,2.59,2.59,0,0,0,0,0
2010,4,37,2.59,2.59,0,0,0,0,0
2010,5,59,2.59,2.59,0,0,0,0,0
2010,6,49,2.59,2.59,0,0,0,0,0
2010,7,49,2.59,2.59,0,0,0,0,0
2010,8,286,2.1,2.59,-0.49,-0.189189189189189,1,0,1
2010,9,304,2.106,2.59,-0.484,-0.186872586872587,3,3,1
2010,10,36,2.59,2.59,0,0,0,0,0
2010,11,63,2.29,2.59,-0.3,-0.115830115830116,1,3,0
2010,12,115,2.356,2.59,-0.234,-0.0903474903474903,0,1,1
2011,1,59,2.63,2.63,0,0,0,1,0
2011,2,70,2.33,2.78,-0.45,-0.161870503597122,1,1,1
2011,3,23,2.95,2.95,0,0,0,0,0
2011,4,107,2.4275,2.9025,-0.475,-0.161016949152542,2,1,0
2011,5,92,2.64,2.95,-0.31,-0.105084745762712,2,2,0
2011,6,58,2.95,2.95,0,0,0,0,0
2011,7,73,2.4775,2.95,-0.4725,-0.160169491525424,0,0,2
2011,8,4,2.71,2.71,0,0,0,0,0
2011,11,1,2.95,2.95,0,0,0,0,0
2011,12,7,2.5,2.95,-0.45,-0.152542372881356,0,0,1
