"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,5.19,5.19,0,0,0,0,0
2009,2,14,4.5,5.19,-0.69,-0.132947976878613,2,0,1
2009,3,9,4.845,5.19,-0.345,-0.0664739884393064,0,0,2
2009,4,15,4.47,5.19,-0.72,-0.138728323699422,1,0,2
2009,5,11,4.07,5.19,-1.12,-0.215799614643545,0,0,3
2009,6,3,5.19,5.19,0,0,0,0,0
2009,7,7,5.19,5.19,0,0,0,0,0
2009,8,8,4.39,5.19,-0.8,-0.154142581888247,2,0,0
2009,9,12,4.79,5.09,-0.3,-0.0578034682080925,0,0,1
2009,10,10,4.59,4.79,-0.2,-0.0417536534446764,0,0,1
2009,11,15,4.24,4.79,-0.55,-0.11482254697286,2,0,1
2009,12,10,4.79,4.79,0,0,0,0,0
2010,1,12,4.64333333333333,4.79,-0.146666666666667,-0.0306193458594293,1,2,0
2010,2,12,4.44,5.04,-0.6,-0.125260960334029,0,2,1
2010,3,10,5.79,5.79,0,0,0,0,0
2010,4,4,5.79,5.79,0,0,0,0,0
2010,5,10,5.31,5.79,-0.48,-0.0829015544041451,1,0,0
2010,6,14,4.7225,5.79,-1.0675,-0.184369602763385,0,1,2
2010,7,2,5.79,5.79,0,0,0,0,0
2010,8,11,3.99,5.79,-1.8,-0.310880829015544,1,1,2
2010,9,8,4.89,5.79,-0.9,-0.155440414507772,0,0,2
2010,10,26,4.31,5.59,-1.28,-0.221070811744387,2,1,0
2010,11,8,4.385,5.13,-0.745,-0.13821892393321,0,0,1
2010,12,5,4.87,4.87,0,0,0,0,0
2011,1,7,4.87,4.87,0,0,0,0,0
2011,2,5,4.87,4.87,0,0,0,0,0
2011,3,14,4.87,4.87,0,0,0,0,0
2011,4,19,3.99,4.87,-0.88,-0.180698151950719,0,4,0
2011,5,5,4.83,4.83,0,0,0,0,0
2011,6,13,4.2,4.83,-0.63,-0.130434782608696,0,0,3
2011,7,11,4.83,4.83,0,0,0,0,0
2011,8,6,4.31666666666667,4.97,-0.653333333333333,-0.131455399061033,1,0,1
2011,9,9,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,10,3,4.97,4.97,0,0,0,0,0
2011,11,9,3.99,4.97,-0.98,-0.197183098591549,1,4,0
2011,12,6,4.97,4.97,0,0,0,0,0
2012,1,2,4.97,4.97,0,0,0,0,0
