"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,5.19,5.19,0,0,0,0,0
2009,2,18,4.52,5.19,-0.67,-0.129094412331407,2,2,1
2009,3,13,4.5875,5.105,-0.5175,-0.0997109826589596,0,2,1
2009,4,18,4.518,5.19,-0.672,-0.129479768786127,1,1,1
2009,5,28,3.99,5.19,-1.2,-0.23121387283237,0,1,3
2009,6,15,5.19,5.19,0,0,0,0,0
2009,7,5,5.19,5.19,0,0,0,0,0
2009,8,27,4.47,5.19,-0.72,-0.138728323699422,2,1,1
2009,9,28,4.496,5.03,-0.534,-0.102890173410405,0,4,0
2009,10,14,4.79,4.79,0,0,0,2,0
2009,11,35,3.865,4.79,-0.925,-0.193110647181628,2,1,2
2009,12,14,4.79,4.79,0,0,0,0,0
2010,1,18,4.59,4.79,-0.2,-0.0417536534446764,1,0,0
2010,2,31,4.025,4.79,-0.765,-0.159707724425887,0,3,1
2010,3,12,5.29,5.29,0,0,0,0,0
2010,4,8,5.29,5.29,0,0,0,0,0
2010,5,18,4.935,5.29,-0.355,-0.0671077504725898,1,1,0
2010,6,23,4.532,5.29,-0.758,-0.143289224952741,0,1,3
2010,7,9,5.29,5.29,0,0,0,0,0
2010,8,14,4.315,5.29,-0.975,-0.184310018903592,1,1,2
2010,9,16,5.03,5.29,-0.26,-0.0491493383742911,0,2,0
2010,10,10,5.29,5.29,0,0,0,0,0
2010,11,11,4.87,4.87,0,0,0,0,0
2010,12,18,4.87,4.87,0,0,0,0,0
2011,1,12,4.87,4.87,0,0,0,0,0
2011,2,10,4.87,4.87,0,0,0,0,0
2011,3,24,4.87,4.87,0,0,0,0,0
2011,4,18,3.99,4.87,-0.88,-0.180698151950719,0,4,0
2011,5,10,4.83,4.84333333333333,-0.0133333333333333,-0.0027378507871321,0,1,0
2011,6,29,4.158,4.83,-0.672,-0.139130434782609,0,4,1
2011,7,18,4.87,4.87,0,0,0,0,0
2011,8,24,4.528,4.97,-0.442,-0.0889336016096579,1,1,1
2011,9,18,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,10,14,4.8875,4.97,-0.0825,-0.0165995975855131,0,1,0
2011,11,41,3.92,4.97,-1.05,-0.211267605633803,1,4,0
2011,12,10,4.97,4.97,0,0,0,0,0
2012,1,8,4.97,4.97,0,0,0,0,0
