"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,24,3.99,3.99,0,0,0,0,0
2009,2,39,3.99,3.99,0,0,0,0,0
2009,3,40,3.99,3.99,0,0,0,0,0
2009,4,40,3.99,3.99,0,0,0,0,0
2009,5,38,3.99,3.99,0,0,0,0,0
2009,6,29,3.99,3.99,0,0,0,0,0
2009,7,62,3.606,3.99,-0.384,-0.0962406015037594,2,2,0
2009,8,42,3.53,3.99,-0.46,-0.115288220551378,0,2,0
2009,9,24,3.99,3.99,0,0,0,0,0
2009,10,27,3.99,3.99,0,0,0,0,0
2009,11,37,3.49,3.99,-0.5,-0.12531328320802,0,2,0
2009,12,56,3.624,3.99,-0.366,-0.0917293233082707,0,4,0
2010,1,24,3.99,3.99,0,0,0,2,0
2010,2,22,3.99,3.99,0,0,0,0,0
2010,3,60,3.594,3.99,-0.396,-0.0992481203007519,2,0,0
2010,4,20,3.96,3.96,0,0,0,0,0
2010,5,22,3.99,3.99,0,0,0,0,0
2010,6,23,3.99,3.99,0,0,0,0,0
2010,7,41,3.495,3.99,-0.495,-0.12406015037594,1,2,0
2010,8,30,3.495,3.99,-0.495,-0.12406015037594,0,4,0
2010,9,36,3.99,3.99,0,0,0,1,0
2010,10,37,3.99,3.99,0,0,0,0,0
2010,11,51,3.2675,3.99,-0.7225,-0.181077694235589,0,0,3
2010,12,45,3.7425,3.99,-0.2475,-0.0620300751879699,0,0,1
2011,1,26,3.99,3.99,0,0,0,0,0
2011,2,46,3.7425,3.9775,-0.235,-0.0588972431077694,0,0,2
2011,3,37,3.99,3.99,0,0,0,0,0
2011,4,44,3.8675,3.99,-0.1225,-0.0307017543859649,1,2,0
2011,5,48,3.58,3.98,-0.4,-0.100250626566416,0,0,3
2011,6,39,3.99,3.99,0,0,0,0,0
2011,7,73,3.4475,3.99,-0.5425,-0.135964912280702,0,0,2
2011,8,73,3.586,3.99,-0.404,-0.10125313283208,0,0,2
2011,9,36,3.75,3.99,-0.24,-0.0601503759398497,0,0,2
2011,10,23,3.99,3.99,0,0,0,0,0
2011,11,35,3.99,3.99,0,0,0,0,0
2011,12,35,3.99,3.99,0,0,0,0,0
2012,1,11,3.99,3.99,0,0,0,0,0
