"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,4.99,4.99,0,0,0,0,0
2009,2,21,4.99,4.99,0,0,0,0,0
2009,3,10,4.99,4.99,0,0,0,0,0
2009,4,10,4.87,4.87,0,0,0,0,0
2009,5,11,4.915,4.915,0,0,0,0,0
2009,6,5,4.99,4.99,0,0,0,0,0
2009,7,2,4.99,4.99,0,0,0,0,0
2009,8,5,4.99,4.99,0,0,0,0,0
2009,9,9,4.99,4.99,0,0,0,0,0
2009,10,6,4.99,4.99,0,0,0,0,0
2009,11,2,4.99,4.99,0,0,0,0,0
2009,12,4,4.99,4.99,0,0,0,0,0
2010,1,8,4.0525,4.99,-0.9375,-0.187875751503006,0,0,4
2010,2,9,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2010,3,4,4.59,4.59,0,0,0,0,0
2010,4,3,4.44,4.44,0,0,0,0,0
2010,5,4,4.39,4.39,0,0,0,0,0
2010,6,3,4.59,4.59,0,0,0,0,0
2010,7,6,4.59,4.59,0,0,0,0,0
2010,8,3,4.59,4.59,0,0,0,0,0
2010,9,7,4.59,4.59,0,0,0,0,0
2010,10,2,4.59,4.59,0,0,0,0,0
2010,11,2,4.59,4.59,0,0,0,0,0
2011,1,1,3.99,4.59,-0.6,-0.130718954248366,0,0,1
2011,2,4,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,3,9,4.59,4.59,0,0,0,0,0
2011,4,4,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,5,8,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,6,10,4.59,4.59,0,0,0,0,0
2011,7,9,4.59,4.59,0,0,0,0,0
2011,8,7,4.09,4.09,0,0,0,0,0
2011,9,7,4.45666666666667,4.45666666666667,0,0,0,0,0
2011,10,3,4.59,4.59,0,0,0,0,0
2011,11,6,4.59,4.59,0,0,0,0,0
2011,12,5,4.59,4.59,0,0,0,0,0
2012,1,1,4.59,4.59,0,0,0,0,0
