"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,17,2.78333333333333,2.89,-0.106666666666667,-0.0369088811995387,0,0,1
2009,2,27,2.4925,2.89,-0.3975,-0.137543252595156,0,0,4
2009,3,39,2.69,2.79,-0.1,-0.0346020761245675,0,0,1
2009,4,28,2.89,2.89,0,0,0,0,0
2009,5,35,2.89,2.89,0,0,0,0,0
2009,6,25,2.89,2.89,0,0,0,0,0
2009,7,36,2.89,2.89,0,0,0,0,0
2009,8,25,2.89,2.89,0,0,0,0,0
2009,9,39,2.89,2.89,0,0,0,0,0
2009,10,23,2.89,2.89,0,0,0,0,0
2009,11,24,2.89,2.89,0,0,0,0,0
2009,12,29,2.89,2.89,0,0,0,0,0
2010,1,15,2.89,2.89,0,0,0,0,0
2010,2,22,2.965,2.965,0,0,0,0,0
2010,3,16,2.99,2.99,0,0,0,0,0
2010,4,21,2.99,2.99,0,0,0,0,0
2010,5,28,2.99,2.99,0,0,0,0,0
2010,6,31,2.99,2.99,0,0,0,0,0
2010,7,25,2.99,2.99,0,0,0,0,0
2010,8,26,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2010,9,52,2.564,2.99,-0.426,-0.14247491638796,3,0,0
2010,10,32,2.99,2.99,0,0,0,0,0
2010,11,25,2.99,2.99,0,0,0,0,0
2010,12,43,2.99,2.99,0,0,0,0,0
2011,1,43,2.8,2.99,-0.19,-0.0635451505016723,1,0,0
2011,2,51,2.3825,2.99,-0.6075,-0.203177257525084,2,2,1
2011,3,22,2.99,2.99,0,0,0,0,0
2011,4,17,2.64,2.99,-0.35,-0.117056856187291,1,0,1
2011,5,25,2.74,2.99,-0.25,-0.0836120401337793,0,0,2
2011,6,37,2.99,2.99,0,0,0,2,0
2011,7,16,3.14,3.065,0.075,0.0250836120401338,0,1,0
2011,8,9,3.29,3.29,0,0,0,0,0
2011,9,10,3.29,3.29,0,0,0,0,0
2011,10,8,3.29,3.29,0,0,0,0,0
2011,11,9,3.29,3.29,0,0,0,0,0
2011,12,13,3.29,3.29,0,0,0,0,0
2012,1,3,3.29,3.29,0,0,0,0,0
