"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,4.99,4.99,0,0,0,0,0
2009,2,2,4.99,4.99,0,0,0,0,0
2009,3,2,4.99,4.99,0,0,0,0,0
2009,5,5,4.79,4.79,0,0,0,0,0
2009,6,3,4.99,4.99,0,0,0,0,0
2009,7,2,4.99,4.99,0,0,0,0,0
2009,8,3,4.99,4.99,0,0,0,0,0
2009,9,4,4.99,4.99,0,0,0,0,0
2009,10,8,4.99,4.99,0,0,0,0,0
2009,11,8,4.99,4.99,0,0,0,0,0
2009,12,2,4.99,4.99,0,0,0,0,0
2010,1,5,4.32333333333333,4.99,-0.666666666666667,-0.133600534402138,0,0,2
2010,2,3,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2010,3,1,4.59,4.59,0,0,0,0,0
2010,4,2,4.59,4.59,0,0,0,0,0
2010,5,6,4.32333333333333,4.32333333333333,0,0,0,0,0
2010,6,5,4.59,4.59,0,0,0,0,0
2010,7,4,4.59,4.59,0,0,0,0,0
2010,8,8,4.59,4.59,0,0,0,0,0
2010,9,6,4.59,4.59,0,0,0,0,0
2010,10,2,4.59,4.59,0,0,0,0,0
2010,11,3,4.59,4.59,0,0,0,0,0
2010,12,2,4.59,4.59,0,0,0,0,0
2011,1,2,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2011,2,7,4.49,4.49,0,0,0,0,0
2011,3,2,4.59,4.59,0,0,0,0,0
2011,4,1,4.59,4.59,0,0,0,0,0
2011,5,7,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2011,6,3,4.59,4.59,0,0,0,0,0
2011,7,4,4.59,4.59,0,0,0,0,0
2011,8,10,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,9,4,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,10,3,4.59,4.59,0,0,0,0,0
2011,11,5,4.59,4.59,0,0,0,0,0
2011,12,4,4.59,4.59,0,0,0,0,0
2012,1,3,4.59,4.59,0,0,0,0,0
