"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,4.69,4.69,0,0,0,0,0
2009,2,9,4.69,4.69,0,0,0,0,0
2009,3,8,3.5875,4.69,-1.1025,-0.235074626865672,0,0,4
2009,4,8,4.19,4.39,-0.2,-0.0426439232409382,0,0,2
2009,5,4,4.19,4.19,0,0,0,0,0
2009,6,12,3.715,4.19,-0.475,-0.113365155131265,0,4,0
2009,7,7,4.19,4.19,0,0,0,2,0
2009,8,11,4.19,4.19,0,0,0,0,0
2009,9,10,3.614,4.19,-0.576,-0.137470167064439,2,0,2
2009,10,7,3.79,3.79,0,0,0,0,0
2009,11,7,4.19,4.19,0,0,0,0,0
2009,12,8,4.19,4.19,0,0,0,0,0
2010,1,10,4.19,4.19,0,0,0,0,0
2010,2,8,4.19,4.19,0,0,0,0,0
2010,3,11,4.19,4.19,0,0,0,0,0
2010,4,13,4.19,4.19,0,0,0,0,0
2010,5,6,4.19,4.19,0,0,0,0,0
2010,6,13,4.03,4.03,0,0,0,0,0
2010,7,7,4.19,4.19,0,0,0,0,0
2010,8,7,4.19,4.19,0,0,0,0,0
2010,9,12,4.092,4.25,-0.158,-0.0368298368298368,1,0,0
2010,10,16,3.5775,4.29,-0.7125,-0.166083916083916,1,0,3
2010,11,11,3.965,4.29,-0.325,-0.0757575757575757,1,0,0
2010,12,13,3.39,4.17,-0.78,-0.181818181818182,1,0,2
2011,1,6,3.99,3.99,0,0,0,0,0
2011,2,15,3.5,3.99,-0.49,-0.12280701754386,0,0,4
2011,3,8,4.29,4.29,0,0,0,0,0
2011,4,9,4.29,4.29,0,0,0,0,0
2011,5,9,4.29,4.29,0,0,0,0,0
2011,6,15,3.69,4.29,-0.6,-0.13986013986014,0,0,3
2011,7,10,4.29,4.29,0,0,0,0,0
2011,8,15,4.29,4.29,0,0,0,0,0
2011,9,16,3.8075,4.29,-0.4825,-0.112470862470862,0,0,2
2011,10,23,3.64,4.29,-0.65,-0.151515151515151,1,0,1
2011,11,12,3.965,4.29,-0.325,-0.0757575757575757,1,0,0
2011,12,9,4.29,4.29,0,0,0,0,0
