"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,21,3.99,4.79,-0.8,-0.167014613778706,0,3,0
2009,2,12,4.0925,4.79,-0.6975,-0.145615866388309,0,4,0
2009,3,14,3.5,4.4675,-0.9675,-0.201983298538622,1,0,2
2009,4,17,4.29,4.29,0,0,0,0,0
2009,5,11,4.29,4.29,0,0,0,0,0
2009,6,17,3.56,4.07,-0.51,-0.125307125307125,3,2,0
2009,7,12,4.29,4.246,0.0439999999999999,0.0108108108108108,0,1,0
2009,8,12,4.29,4.29,0,0,0,0,0
2009,9,14,3.58,4.02,-0.44,-0.109452736318408,2,0,2
2009,10,6,4.29,4.29,0,0,0,0,0
2009,11,7,4.29,4.29,0,0,0,0,0
2009,12,12,4.29,4.29,0,0,0,0,0
2010,1,8,4.315,4.315,0,0,0,0,0
2010,2,10,4.49,4.49,0,0,0,0,0
2010,3,11,4.49,4.49,0,0,0,0,0
2010,4,11,4.49,4.49,0,0,0,0,0
2010,5,12,4.49,4.49,0,0,0,0,0
2010,6,15,4.115,4.49,-0.375,-0.0835189309576837,1,0,2
2010,7,7,4.49,4.49,0,0,0,0,0
2010,8,8,4.49,4.49,0,0,0,0,0
2010,9,19,4.292,4.49,-0.198,-0.044097995545657,1,0,0
2010,10,11,3.5,4.49,-0.99,-0.220489977728285,0,0,4
2010,11,7,4.115,4.49,-0.375,-0.0835189309576837,1,0,0
2010,12,13,3.59,4.49,-0.9,-0.200445434298441,1,0,2
2011,1,10,4.49,4.49,0,0,0,0,0
2011,2,21,3.5,4.49,-0.99,-0.220489977728285,0,0,4
2011,3,18,4.346,4.346,0,0,0,0,0
2011,4,11,4.25,4.25,0,0,0,0,0
2011,5,10,4.25,4.25,0,0,0,0,0
2011,6,19,3.642,4.25,-0.608,-0.143058823529412,0,0,4
2011,7,11,4.25,4.25,0,0,0,0,0
2011,8,21,4.25,4.25,0,0,0,0,0
2011,9,22,3.475,4.25,-0.775,-0.182352941176471,0,0,2
2011,10,20,3.62,4.25,-0.63,-0.148235294117647,1,0,1
2011,11,31,3.746,4.25,-0.504,-0.118588235294118,2,0,0
2011,12,6,4.25,4.25,0,0,0,0,0
2012,1,7,4.25,4.25,0,0,0,0,0
