"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,58,2.66333333333333,2.97,-0.306666666666667,-0.103254769921437,0,0,1
2009,2,52,2.9475,2.9475,0,0,0,0,0
2009,3,42,2.9075,2.9075,0,0,0,0,0
2009,4,220,2.782,2.97,-0.188,-0.0632996632996633,1,1,1
2009,5,65,2.8075,2.97,-0.1625,-0.0547138047138047,1,0,0
2009,6,69,2.8,2.97,-0.17,-0.0572390572390572,1,0,0
2009,7,71,2.85,2.85,0,0,0,0,0
2009,8,242,2.7275,2.97,-0.2425,-0.0816498316498317,1,1,0
2009,9,300,2.412,2.97,-0.558,-0.187878787878788,1,1,2
2009,10,69,2.97,2.97,0,0,0,0,0
2009,11,218,2.735,2.97,-0.235,-0.0791245791245792,1,2,0
2009,12,418,2.536,2.97,-0.434,-0.146127946127946,2,1,0
2010,1,391,2.4225,2.97,-0.5475,-0.184343434343434,1,0,1
2010,2,48,2.97,2.97,0,0,0,0,0
2010,3,46,2.97,2.97,0,0,0,0,0
2010,4,40,2.94,2.94,0,0,0,0,0
2010,5,45,2.97,2.97,0,0,0,0,0
2010,6,55,2.97,2.97,0,0,0,0,0
2010,7,49,2.97,2.97,0,0,0,0,0
2010,8,260,3.3275,3.53,-0.2025,-0.0681818181818182,1,0,0
2010,9,588,2.418,4.09,-1.672,-0.40880195599022,3,3,1
2010,10,26,4.09,4.09,0,0,0,0,0
2010,11,338,3.0425,4.09,-1.0475,-0.256112469437653,1,0,1
2010,12,57,3.12,4.09,-0.97,-0.237163814180929,0,0,3
2011,1,23,4.255,4.255,0,0,0,0,0
2011,2,252,2.9025,4.42,-1.5175,-0.343325791855204,1,1,2
2011,3,36,3.59,4.254,-0.664,-0.150226244343891,0,0,4
2011,4,337,2.6775,3.5325,-0.855,-0.238161559888579,2,2,0
2011,5,96,2.5575,3.59,-1.0325,-0.287604456824513,0,1,3
2011,6,32,3.19,3.43,-0.24,-0.0668523676880223,0,0,3
2011,7,16,2.69,3.19,-0.5,-0.156739811912226,0,0,2
2011,8,6,2.59,3.19,-0.6,-0.188087774294671,0,0,1
2011,9,7,1.99,3.19,-1.2,-0.376175548589342,1,0,0
