"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,4.99,4.99,0,0,0,0,0
2009,2,7,4.99,4.99,0,0,0,0,0
2009,3,7,4.99,4.99,0,0,0,0,0
2009,4,10,4.87,4.87,0,0,0,0,0
2009,5,4,4.89,4.89,0,0,0,0,0
2009,6,8,4.99,4.99,0,0,0,0,0
2009,7,2,4.99,4.99,0,0,0,0,0
2009,8,2,4.99,4.99,0,0,0,0,0
2009,9,5,4.99,4.99,0,0,0,0,0
2009,10,7,4.99,4.99,0,0,0,0,0
2009,11,9,4.99,4.99,0,0,0,0,0
2009,12,6,4.99,4.99,0,0,0,0,0
2010,1,12,4.1575,4.66,-0.5025,-0.107832618025751,0,0,3
2010,2,7,4.65666666666667,4.88,-0.223333333333333,-0.0479256080114449,0,0,1
2010,3,5,4.59,4.59,0,0,0,0,0
2010,4,2,4.44,4.44,0,0,0,0,0
2010,5,4,4.29,4.29,0,0,0,0,0
2010,6,4,4.59,4.59,0,0,0,0,0
2010,7,2,4.59,4.59,0,0,0,0,0
2010,8,5,4.59,4.59,0,0,0,0,0
2010,9,4,4.59,4.59,0,0,0,0,0
2010,10,4,4.59,4.59,0,0,0,0,0
2010,11,2,4.59,4.59,0,0,0,0,0
2010,12,3,4.59,4.59,0,0,0,0,0
2011,1,2,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2011,2,4,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,3,3,4.59,4.59,0,0,0,0,0
2011,4,3,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,5,3,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2011,6,5,4.59,4.59,0,0,0,0,0
2011,8,4,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,9,6,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,10,5,4.59,4.59,0,0,0,0,0
2011,11,6,4.59,4.59,0,0,0,0,0
2012,1,3,4.59,4.59,0,0,0,0,0
