"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,4.59,4.59,0,0,0,0,0
2009,2,12,4.59,4.59,0,0,0,0,0
2009,3,8,4.59,4.59,0,0,0,0,0
2009,4,12,4.59,4.59,0,0,0,0,0
2009,5,12,4.59,4.59,0,0,0,0,0
2009,6,5,4.59,4.59,0,0,0,0,0
2009,7,38,3.4175,4.59,-1.1725,-0.255446623093682,1,1,1
2009,8,10,3.79,4.59,-0.8,-0.174291938997821,0,0,2
2009,9,4,4.59,4.59,0,0,0,0,0
2009,10,8,4.59,4.59,0,0,0,0,0
2009,11,14,3.55,4.59,-1.04,-0.226579520697168,1,0,2
2009,12,18,3.95,4.59,-0.64,-0.139433551198257,0,0,2
2010,1,8,4.59,4.59,0,0,0,0,0
2010,2,2,4.59,4.59,0,0,0,0,0
2010,3,32,3.835,4.59,-0.755,-0.164488017429194,2,0,0
2010,4,7,4.59,4.59,0,0,0,0,0
2010,5,9,4.59,4.59,0,0,0,0,0
2010,6,10,4.59,4.59,0,0,0,0,0
2010,7,26,3.8175,4.59,-0.7725,-0.168300653594771,1,0,1
2010,8,15,3.59666666666667,4.59,-0.993333333333333,-0.216412490922295,0,0,2
2010,9,12,4.59,4.59,0,0,0,0,0
2010,10,5,4.59,4.59,0,0,0,0,0
2010,11,28,3.2,4.59,-1.39,-0.302832244008715,0,0,4
2010,12,8,4.1925,4.59,-0.3975,-0.0866013071895425,0,0,1
2011,1,11,4.59,4.59,0,0,0,0,0
2011,2,19,3.7025,4.59,-0.8875,-0.193355119825708,0,0,3
2011,3,8,4.59,4.59,0,0,0,0,0
2011,4,10,4.3175,4.59,-0.2725,-0.0593681917211329,1,1,0
2011,5,9,3.71,4.59,-0.88,-0.191721132897603,0,4,0
2011,6,7,4.59,4.59,0,0,0,1,0
2011,7,20,3.775,4.59,-0.815,-0.17755991285403,0,0,2
2011,8,17,3.475,4.475,-1,-0.217864923747277,0,0,3
2011,9,12,4.17666666666667,4.17666666666667,0,0,0,0,0
2011,10,9,4.59,4.59,0,0,0,0,0
2011,11,7,4.59,4.59,0,0,0,0,0
2011,12,5,4.59,4.59,0,0,0,0,0
