"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,18,3.32,3.32,0,0,0,0,0
2009,2,41,3.2425,3.2425,0,0,0,0,0
2009,3,18,3.30666666666667,3.30666666666667,0,0,0,0,0
2009,4,60,3.272,3.272,0,0,0,0,0
2009,5,48,3.29,3.32,-0.0299999999999999,-0.00898203592814369,2,0,0
2009,6,48,3.27,3.27,0,0,0,0,0
2009,7,76,3.302,3.302,0,0,0,0,0
2009,8,46,3.27,3.27,0,0,0,0,0
2009,9,44,3.212,3.212,0,0,0,0,0
2009,10,46,3.165,3.165,0,0,0,0,0
2009,11,71,3.2625,3.2625,0,0,0,0,0
2009,12,115,3.072,3.274,-0.202,-0.0612121212121212,2,0,1
2010,1,95,3.21,3.2975,-0.0874999999999999,-0.0265151515151515,1,0,0
2010,2,49,3.2825,3.2825,0,0,0,0,0
2010,3,58,3.3,3.3,0,0,0,0,0
2010,4,31,3.3,3.3,0,0,0,0,0
2010,5,59,3.2075,3.2075,0,0,0,0,0
2010,6,78,3.29,3.29,0,0,0,0,0
2010,7,58,3.2875,3.2875,0,0,0,0,0
2010,8,49,3.29,3.29,0,0,0,0,0
2010,9,43,3.272,3.272,0,0,0,0,0
2010,10,38,3.26,3.26,0,0,0,0,0
2010,11,58,3.24,3.24,0,0,0,0,0
2010,12,59,3.012,3.06,-0.048,-0.0151419558359621,1,0,0
2011,1,39,2.915,2.915,0,0,0,0,0
2011,2,52,3.105,3.115,-0.01,-0.00299401197604791,1,1,0
2011,3,60,3.264,3.306,-0.042,-0.0125748502994012,0,1,0
2011,4,66,3.285,3.285,0,0,0,0,0
2011,5,71,3.2525,3.275,-0.0225,-0.00677710843373493,1,1,0
2011,6,79,3.432,3.528,-0.0960000000000001,-0.025668449197861,1,0,0
2011,7,107,3.38,3.7325,-0.3525,-0.0942513368983958,1,2,0
2011,8,59,3.712,3.712,0,0,0,0,0
2011,9,45,3.7775,3.7775,0,0,0,0,0
2011,10,44,3.7025,3.7025,0,0,0,0,0
2011,11,54,3.546,3.546,0,0,0,0,0
2011,12,48,3.4675,3.4675,0,0,0,0,0
2012,1,19,3.23,3.52,-0.29,-0.0823863636363636,1,0,0
