"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,153,3.33,NA,NA,NA,1,3,0
2009,2,91,3.805,NA,NA,NA,0,1,0
2009,3,53,3.985,3.985,0,0,0,0,0
2009,4,115,3.588,3.976,-0.388,-0.0977329974811083,1,1,1
2009,5,121,3.61,3.94,-0.33,-0.0831234256926952,2,1,0
2009,6,53,3.935,3.935,0,0,0,0,0
2009,7,64,3.948,3.948,0,0,0,0,0
2009,8,72,3.84,3.9775,-0.1375,-0.0345477386934673,1,0,0
2009,9,62,4.445,4.585,-0.14,-0.0351758793969849,0,1,0
2009,10,28,4.69,4.69,0,0,0,0,0
2009,11,25,4.6875,4.6875,0,0,0,0,0
2009,12,200,3.732,4.89,-1.158,-0.23680981595092,2,3,0
2010,1,217,3.42,4.87,-1.45,-0.296523517382413,1,2,0
2010,2,23,4.7875,4.7875,0,0,0,0,0
2010,3,15,4.52,4.792,-0.272,-0.0567849686847599,0,0,2
2010,4,66,3.8925,4.67,-0.7775,-0.16792656587473,0,3,0
2010,5,24,4.5475,4.715,-0.1675,-0.0349686847599165,0,0,1
2010,6,30,4.73,4.73,0,0,0,0,0
2010,7,26,4.335,4.61,-0.275,-0.0604395604395604,0,0,2
2010,8,33,3.875,4.55,-0.675,-0.148351648351648,0,0,4
2010,9,40,3.688,3.688,0,0,0,0,0
2010,10,80,3.2575,3.7,-0.4425,-0.119594594594595,0,0,4
2010,11,73,3.3025,3.3025,0,0,0,0,0
2010,12,164,3.336,3.324,0.012,0.0036144578313253,1,2,0
2011,1,67,4.195,4.2025,-0.00750000000000006,-0.00225225225225227,0,1,0
2011,2,151,4.045,5.12,-1.075,-0.2099609375,1,1,2
2011,3,93,3.534,4.828,-1.294,-0.252734375,0,1,3
2011,4,50,3.9875,3.9875,0,0,0,0,0
2011,5,45,4.4525,4.9625,-0.51,-0.106674677736509,1,1,1
2011,6,99,3.874,5.29,-1.416,-0.267674858223062,1,0,4
2011,7,103,3.5825,4.9525,-1.37,-0.258979206049149,0,2,1
2011,8,65,3.966,3.966,0,0,0,0,0
2011,9,44,3.9725,3.9725,0,0,0,0,0
2011,10,47,3.925,3.925,0,0,0,0,0
2011,11,49,3.958,3.958,0,0,0,0,0
2011,12,52,3.965,3.965,0,0,0,0,0
2012,1,30,3.3,3.95,-0.65,-0.164556962025317,1,0,0
