"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,12,9,6.59,6.59,0,0,0,0,0
2010,1,28,4.82333333333333,6.49,-1.66666666666667,-0.256805341551104,2,2,0
2010,2,3,6.49,6.49,0,0,0,0,0
2010,3,2,5.74,6.49,-0.75,-0.115562403697997,1,1,0
2010,4,7,5.99,6.49,-0.5,-0.0770416024653313,1,0,0
2010,5,13,4.99,6.49,-1.5,-0.231124807395994,2,0,0
2010,6,1,5.29,6.49,-1.2,-0.184899845916795,0,0,1
2010,7,6,5.44,6.34,-0.9,-0.138674884437596,0,0,3
2010,8,1,6.49,6.49,0,0,0,0,0
2010,9,4,4.49,6.49,-2,-0.308166409861325,1,0,0
2010,10,3,4.49,6.49,-2,-0.308166409861325,1,0,0
2010,11,1,7.29,7.29,0,0,0,0,0
2010,12,19,5.89,7.29,-1.4,-0.192043895747599,1,1,1
2011,1,5,5.75666666666667,7.29,-1.53333333333333,-0.210333790580704,2,0,0
2011,2,11,6.005,7.29,-1.285,-0.176268861454047,1,0,0
2011,3,4,7.29,7.29,0,0,0,0,0
2011,4,1,7.49,7.49,0,0,0,0,0
2011,5,5,5.71333333333333,7.49,-1.77666666666667,-0.237205162438807,2,0,0
2011,6,1,7.49,7.49,0,0,0,0,0
2011,7,5,6.44,7.89,-1.45,-0.183776932826362,1,0,0
2011,8,7,6.79,7.75666666666667,-0.966666666666666,-0.122517955217575,1,0,0
2011,9,2,7.49,7.49,0,0,0,0,0
2011,10,7,6.49,7.49,-1,-0.133511348464619,1,0,1
2011,11,10,6.465,7.49,-1.025,-0.136849132176235,2,2,0
