"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,38,2.5,2.81,-0.31,-0.110320284697509,0,2,1
2009,2,33,2.7925,2.87,-0.0775,-0.0275800711743772,0,0,1
2009,3,35,2.69,2.89,-0.2,-0.0692041522491349,0,1,1
2009,4,56,2.81,2.89,-0.08,-0.027681660899654,0,1,0
2009,5,30,2.89,2.89,0,0,0,0,0
2009,6,44,2.5825,2.83,-0.2475,-0.0874558303886926,0,2,1
2009,7,50,2.79,2.99,-0.2,-0.0668896321070234,2,2,0
2009,8,34,2.875,2.99,-0.115,-0.0384615384615385,0,1,0
2009,9,24,2.675,2.675,0,0,0,0,0
2009,12,68,2.964,2.964,0,0,0,0,0
2010,1,33,2.99,2.99,0,0,0,0,0
2010,2,74,2.625,2.99,-0.365,-0.122073578595318,2,3,0
2010,3,85,2.794,2.99,-0.196,-0.065551839464883,2,2,0
2010,4,41,2.8725,2.99,-0.1175,-0.0392976588628763,0,1,0
2010,5,29,2.99,2.99,0,0,0,0,0
2010,6,89,2.508,2.99,-0.482,-0.161204013377926,0,4,1
2010,7,60,2.6625,2.99,-0.3275,-0.109531772575251,2,2,1
2010,8,41,2.7425,2.99,-0.2475,-0.0827759197324415,0,0,2
2010,9,64,2.71,2.99,-0.28,-0.0936454849498328,1,0,2
2010,10,36,2.99,2.99,0,0,0,0,0
2010,11,54,2.615,2.99,-0.375,-0.125418060200669,0,0,3
2010,12,63,2.984,2.984,0,0,0,0,0
2011,1,44,2.7025,2.7275,-0.0250000000000001,-0.00912408759124092,0,2,0
2011,2,53,2.54,2.54,0,0,0,1,0
2011,3,57,2.69,2.69,0,0,0,0,0
2011,4,33,2.99,2.99,0,0,0,0,0
2011,5,60,2.6575,2.99,-0.3325,-0.111204013377926,0,4,0
2011,6,34,3.29,3.29,0,0,0,0,0
2011,7,69,2.7725,3.29,-0.5175,-0.157294832826748,0,3,0
2011,8,55,3.016,3.29,-0.274,-0.0832826747720365,0,2,0
2011,9,40,3.15,3.29,-0.14,-0.0425531914893617,0,2,0
2011,10,33,3.29,3.29,0,0,0,0,0
2011,11,58,3.05,3.29,-0.24,-0.0729483282674772,0,2,0
2011,12,58,3.1475,3.29,-0.1425,-0.0433130699088146,0,1,0
2012,1,9,3.29,3.29,0,0,0,0,0
