"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,6.09,6.29,-0.2,-0.0317965023847377,2,1,0
2009,2,13,6.36,6.36,0,0,0,0,0
2009,3,16,6.09,6.09,0,0,0,0,0
2009,4,19,6.15,6.35,-0.2,-0.0333889816360601,2,1,0
2009,5,17,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2009,6,24,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2009,7,22,5.95,6.59,-0.64,-0.0971168437025796,2,1,0
2009,8,22,6.59,6.59,0,0,0,0,0
2009,9,40,5.742,6.59,-0.848,-0.128679817905918,2,2,0
2009,10,23,5.53,6.59,-1.06,-0.160849772382398,0,3,0
2009,11,26,6.06,6.59,-0.53,-0.0804248861911988,2,1,0
2009,12,21,6.37,6.59,-0.22,-0.0333839150227618,1,0,0
2010,1,19,6.29,6.59,-0.3,-0.0455235204855842,1,0,0
2010,2,6,6.59,6.59,0,0,0,1,0
2010,3,64,4.956,6.59,-1.634,-0.247951441578149,3,4,0
2010,4,14,6.59,6.59,0,0,0,0,0
2010,5,12,6.59,6.59,0,0,0,0,0
2010,6,30,5.95,6.59,-0.64,-0.0971168437025796,2,2,0
2010,7,23,6.135,6.59,-0.455,-0.0690440060698027,1,1,0
2010,8,26,5.52333333333333,6.59,-1.06666666666667,-0.161861406170966,2,2,0
2010,9,29,5.026,6.59,-1.564,-0.237329286798179,1,0,4
2010,10,27,5.14,6.59,-1.45,-0.220030349013657,2,0,1
2010,11,13,6.3175,6.59,-0.2725,-0.041350531107739,1,0,0
2010,12,15,6.3175,6.59,-0.2725,-0.041350531107739,1,0,0
2011,1,12,6.59,6.59,0,0,0,0,0
2011,2,48,5.79,6.59,-0.8,-0.121396054628225,1,3,0
2011,3,45,5.134,6.59,-1.456,-0.220940819423369,4,1,0
2011,4,19,6.1025,6.64,-0.5375,-0.0815629742033384,1,0,0
2011,5,20,5.5825,6.79,-1.2075,-0.177835051546392,1,1,2
2011,6,24,5.27,6.79,-1.52,-0.223858615611193,2,1,3
2011,7,31,5.24,6.465,-1.225,-0.180412371134021,2,2,1
2011,8,18,5.49,5.49,0,0,2,0,0
2011,9,47,4.88,5.49,-0.61,-0.111111111111111,2,1,0
2011,10,13,5.27,5.27,0,0,0,0,0
2011,11,27,5.27,5.27,0,0,2,0,0
2011,12,22,5.27,5.27,0,0,0,0,0
2012,1,12,5,5.27,-0.27,-0.0512333965844401,1,1,0
