"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,31,1.53,2.59,-1.06,-0.409266409266409,1,0,1
2009,2,15,1,2.59,-1.59,-0.613899613899614,0,0,2
2009,3,2,2.59,2.59,0,0,0,0,0
2009,4,20,1.95,2.59,-0.64,-0.247104247104247,1,0,1
2009,5,21,1.7625,2.5575,-0.795,-0.306949806949807,0,0,2
2009,6,18,1.57333333333333,2.59,-1.01666666666667,-0.392535392535392,1,0,2
2009,7,13,1.58,2.388,-0.808,-0.311969111969112,0,0,4
2009,8,9,1.58,1.58,0,0,0,0,0
2009,9,20,1.57,1.57,0,0,0,0,0
2009,10,15,1.5575,1.5575,0,0,0,0,0
2009,11,13,1.58,1.58,0,0,0,0,0
2009,12,25,1.574,1.574,0,0,0,0,0
2010,1,16,1.5725,1.5725,0,0,0,0,0
2010,2,20,1.56,1.56,0,0,0,0,0
2010,3,13,1.548,1.58,-0.032,-0.020253164556962,0,0,1
2010,4,39,1.435,1.57,-0.135,-0.0865384615384615,1,0,0
2010,5,58,1.14,1.565,-0.425,-0.272435897435897,0,0,3
2010,6,39,1.452,1.57,-0.118,-0.0746835443037975,0,0,1
2010,7,97,1.1425,1.58,-0.4375,-0.276898734177215,0,2,1
2010,8,44,1.44,1.58,-0.14,-0.0886075949367089,1,1,0
2010,9,121,1.108,1.58,-0.472,-0.29873417721519,0,4,0
2010,10,13,1.5675,1.5675,0,0,0,0,0
2010,11,8,1.56666666666667,1.56666666666667,0,0,0,0,0
2010,12,21,1.128,1.58,-0.452,-0.286075949367089,0,0,4
2011,1,10,1.29,1.58,-0.29,-0.183544303797468,0,0,2
2011,2,17,1.5675,1.5675,0,0,0,0,0
2011,3,25,1.576,1.576,0,0,0,0,0
2011,4,18,1.56,1.56,0,0,0,0,0
2011,5,86,0.9925,1.58,-0.5875,-0.371835443037975,1,2,2
2011,6,16,1.69,1.69,0,0,0,0,0
2011,7,22,1.6675,1.6675,0,0,0,0,0
2011,8,113,0.998,1.68,-0.682,-0.405952380952381,1,3,1
2011,9,27,1.3325,1.685,-0.3525,-0.209821428571429,0,0,2
2011,10,15,1.69,1.69,0,0,0,0,0
2011,11,24,0.978,1.69,-0.712,-0.421301775147929,0,1,4
2011,12,15,1.475,1.69,-0.215,-0.127218934911243,0,2,2
2012,1,4,1.69,1.69,0,0,0,1,0
