"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,111,2.35333333333333,2.55,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,68,2.59,2.59,0,0,0,0,0
2009,3,64,2.59,2.59,0,0,0,0,0
2009,4,204,2.358,2.526,-0.168,-0.0672,1,2,0
2009,5,109,2.515,2.59,-0.075,-0.0289575289575289,1,1,0
2009,6,127,2.51,2.59,-0.08,-0.0308880308880309,1,1,0
2009,7,94,2.59,2.59,0,0,0,0,0
2009,8,113,2.4425,2.59,-0.1475,-0.0569498069498069,1,2,0
2009,9,133,2.228,2.59,-0.362,-0.13976833976834,1,3,0
2009,10,86,2.59,2.59,0,0,0,0,0
2009,11,80,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,251,2.306,2.59,-0.284,-0.10965250965251,2,2,0
2010,1,335,2.235,2.59,-0.355,-0.137065637065637,1,2,0
2010,2,102,2.5825,2.5825,0,0,0,0,0
2010,3,80,2.59,2.59,0,0,0,0,0
2010,4,77,2.5775,2.5775,0,0,0,0,0
2010,5,90,2.5775,2.5775,0,0,0,0,0
2010,6,140,2.59,2.59,0,0,0,0,0
2010,7,71,2.59,2.59,0,0,0,0,0
2010,8,359,2.1125,2.535,-0.4225,-0.16518246356956,1,1,0
2010,9,458,2.09,2.48,-0.39,-0.157258064516129,2,4,1
2010,10,113,2.57,2.555,0.015,0.00592885375494072,0,1,0
2010,11,171,2.2325,2.5325,-0.3,-0.115830115830116,1,2,0
2010,12,144,2.214,2.376,-0.162,-0.0677824267782427,0,0,2
2011,1,188,2.1275,2.42,-0.2925,-0.125,0,1,1
2011,2,177,2.255,2.64,-0.385,-0.144736842105263,1,1,1
2011,3,112,2.634,2.634,0,0,0,0,0
2011,4,202,2.2675,2.66,-0.3925,-0.147556390977444,2,2,0
2011,5,213,2.435,2.65,-0.215,-0.0820610687022901,0,2,0
2011,6,57,2.95,2.95,0,0,0,0,0
2011,7,26,2.79,3.09,-0.3,-0.0970873786407767,0,0,1
2011,9,11,1.99,3.09,-1.1,-0.355987055016181,1,0,0
