"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,62,3.35,4,-0.65,-0.1625,1,0,2
2009,2,33,3.78,3.9675,-0.1875,-0.046875,0,0,1
2009,3,25,3.96,3.96,0,0,0,0,0
2009,4,85,3.608,4.058,-0.45,-0.110024449877751,1,0,2
2009,5,84,3.5875,4.005,-0.4175,-0.102078239608802,2,0,0
2009,6,50,3.92,3.92,0,0,0,0,0
2009,7,67,3.908,3.908,0,0,0,0,0
2009,8,50,3.84,3.9675,-0.1275,-0.031875,1,0,0
2009,9,42,4.066,4.71,-0.644,-0.138795501022495,0,0,2
2009,10,17,4.915,4.915,0,0,0,0,0
2009,11,33,4.865,4.865,0,0,0,0,0
2009,12,95,3.762,4.89,-1.128,-0.230674846625767,2,3,0
2010,1,154,3.4475,4.8775,-1.43,-0.292433537832311,1,3,0
2010,2,44,4.74,4.74,0,0,0,0,0
2010,3,11,4.72,4.72,0,0,0,0,0
2010,4,33,4.0275,4.7,-0.6725,-0.144004282655246,0,0,3
2010,5,40,4.7,4.7,0,0,0,0,0
2010,6,28,4.796,4.796,0,0,0,0,0
2010,7,28,4.395,4.79,-0.395,-0.0824634655532359,0,0,2
2010,8,64,3.9725,4.79,-0.8175,-0.170668058455115,0,0,4
2010,9,48,3.968,3.968,0,0,0,0,0
2010,10,59,3.33,4,-0.67,-0.1675,0,0,4
2010,11,58,3.37,3.82666666666667,-0.456666666666667,-0.114166666666667,0,0,2
2010,12,84,3.252,3.348,-0.096,-0.0276416008863038,1,0,1
2011,1,65,3.93333333333333,3.93333333333333,0,0,0,0,0
2011,2,55,3.95666666666667,5.29,-1.33333333333333,-0.252047889098929,1,0,1
2011,3,41,3.594,5.29,-1.696,-0.320604914933837,0,1,4
2011,4,37,3.975,3.975,0,0,0,0,0
2011,5,24,4.44,4.9425,-0.5025,-0.104591391595172,1,0,1
2011,6,60,3.9,5.29,-1.39,-0.262759924385633,1,0,4
2011,7,80,3.61,4.075,-0.465,-0.0879017013232514,0,0,1
2011,8,52,3.956,3.956,0,0,0,0,0
2011,9,62,4,4,0,0,0,0,0
2011,10,34,4.0275,4.0275,0,0,0,0,0
2011,11,59,3.998,3.998,0,0,0,0,0
2011,12,43,3.94,3.94,0,0,0,0,0
2012,1,8,3.65,3.97,-0.32,-0.0806045340050379,1,0,0
