"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,26,2.5,2.85,-0.35,-0.12280701754386,0,0,3
2009,2,33,2.7925,2.88,-0.0875,-0.0307017543859649,0,0,1
2009,3,32,2.69,2.89,-0.2,-0.0692041522491349,0,0,2
2009,4,19,2.81,2.89,-0.08,-0.027681660899654,0,0,1
2009,5,25,2.89,2.89,0,0,0,0,0
2009,6,28,2.5325,2.5325,0,0,0,0,0
2009,7,31,2.802,2.99,-0.188,-0.062876254180602,2,0,0
2009,8,9,2.74,2.99,-0.25,-0.0836120401337793,0,0,1
2009,9,26,2.51333333333333,2.99,-0.476666666666667,-0.159420289855073,0,0,3
2009,10,16,2.93,2.93,0,0,0,0,0
2009,11,34,2.615,2.745,-0.13,-0.0472727272727272,2,0,0
2009,12,27,2.99,2.99,0,0,0,0,0
2010,1,31,2.99,2.99,0,0,0,0,0
2010,2,40,2.615,2.99,-0.375,-0.125418060200669,2,0,1
2010,3,53,2.8,2.99,-0.19,-0.0635451505016723,2,0,0
2010,4,33,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,26,2.99,2.99,0,0,0,0,0
2010,6,75,2.51,2.99,-0.48,-0.160535117056856,0,1,4
2010,7,41,2.7,2.95,-0.25,-0.0836120401337793,2,0,0
2010,8,36,2.7325,2.97,-0.2375,-0.0799416132872286,0,0,2
2010,9,30,2.696,2.966,-0.27,-0.0915254237288136,1,0,2
2010,10,25,2.99,2.99,0,0,0,0,0
2010,11,34,2.615,2.99,-0.375,-0.125418060200669,0,0,3
2010,12,35,2.888,2.948,-0.0600000000000001,-0.020066889632107,0,0,1
2011,1,24,2.69,2.99,-0.3,-0.100334448160535,0,0,4
2011,2,27,2.54,2.615,-0.0750000000000001,-0.0250836120401338,0,0,1
2011,3,31,2.69,2.69,0,0,0,0,0
2011,4,30,2.99,2.99,0,0,0,0,0
2011,5,26,2.64,3.065,-0.425,-0.142140468227425,0,0,3
2011,6,13,3.29,3.29,0,0,0,0,0
2011,7,35,2.74,3.29,-0.55,-0.167173252279635,0,0,3
2011,8,18,3.066,3.29,-0.224,-0.0680851063829787,0,0,2
2011,9,20,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2011,10,20,3.29,3.29,0,0,0,0,0
2011,11,29,3.05,3.29,-0.24,-0.0729483282674772,0,0,2
2011,12,18,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2012,1,2,3.29,3.29,0,0,0,0,0
