"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,3,1,1.69,1.69,0,0,0,0,0
2009,5,41,3.37,3.37,0,0,0,0,0
2009,6,60,3.37,3.37,0,0,0,0,0
2009,7,88,3.196,3.37,-0.174,-0.0516320474777448,0,0,1
2009,8,74,3.37,3.37,0,0,0,0,0
2009,9,81,3.168,3.342,-0.174,-0.0516320474777448,1,0,0
2009,10,84,3.37,3.37,0,0,0,0,0
2009,11,69,3.37,3.37,0,0,0,0,0
2009,12,71,3.37,3.37,0,0,0,0,0
2010,1,62,3.305,3.305,0,0,0,0,0
2010,2,194,3.0325,3.24,-0.2075,-0.0667202572347267,2,2,0
2010,3,62,3.37,3.37,0,0,0,0,0
2010,4,64,3.37,3.37,0,0,0,0,0
2010,5,71,3.335,3.335,0,0,0,0,0
2010,6,71,3.37,3.37,0,0,0,0,0
2010,7,52,3.19,3.19,0,0,0,0,0
2010,8,130,3.0225,3.19,-0.1675,-0.0525078369905956,1,1,0
2010,9,80,3.19,3.19,0,0,0,0,0
2010,10,66,2.9,2.9,0,0,0,0,0
2010,11,82,2.9,2.9,0,0,0,0,0
2010,12,95,2.808,2.872,-0.064,-0.0220689655172414,0,0,1
2011,1,71,2.9,2.9,0,0,0,0,0
2011,2,63,2.9,2.9,0,0,0,0,0
2011,3,115,2.736,2.9,-0.164,-0.056551724137931,1,2,0
2011,4,59,2.8875,2.8875,0,0,0,0,0
2011,5,49,2.9,2.9,0,0,0,0,0
2011,6,56,3.356,3.356,0,0,0,0,0
2011,7,31,3.49,3.49,0,0,0,0,0
2011,8,74,3.12,3.452,-0.332,-0.0951289398280802,0,0,2
2011,9,34,2.985,2.985,0,0,0,0,0
2011,10,103,2.6975,2.92,-0.2225,-0.0761986301369863,1,1,1
2011,11,68,2.858,2.92,-0.062,-0.0212328767123288,0,0,1
2011,12,49,2.8675,2.8675,0,0,0,0,0
2012,1,10,2.65,2.65,0,0,0,0,0
