"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,6.79,6.79,0,0,0,0,0
2009,2,18,5.9475,6.79,-0.8425,-0.124079528718704,1,0,1
2009,3,81,5.05,6.79,-1.74,-0.256259204712813,3,3,0
2009,4,15,6.79,6.79,0,0,0,0,0
2009,5,7,6.79,6.79,0,0,0,0,0
2009,6,18,6.66,6.66,0,0,0,0,0
2009,7,11,5.88,6.348,-0.468,-0.0746411483253588,0,0,3
2009,8,16,6.465,7.04,-0.575,-0.0788751714677641,1,0,0
2009,9,18,6.235,7.01,-0.775,-0.106310013717421,0,0,2
2009,10,27,5.55333333333333,6.59666666666667,-1.04333333333333,-0.156892230576441,1,0,1
2009,11,1,6.49,6.49,0,0,0,0,0
2009,12,17,6.49,6.49,0,0,0,0,0
2010,1,33,5.24,6.49,-1.25,-0.192604006163328,2,1,0
2010,2,13,6.49,6.49,0,0,0,0,0
2010,3,8,6.115,6.49,-0.375,-0.0577812018489985,1,0,0
2010,4,6,5.99,6.49,-0.5,-0.0770416024653313,1,0,0
2010,5,27,5.74,6.49,-0.75,-0.115562403697997,2,2,0
2010,6,9,6.25,6.49,-0.24,-0.036979969183359,0,0,1
2010,7,10,5.44,6.34,-0.9,-0.138674884437596,0,0,3
2010,8,5,6.75666666666667,6.75666666666667,0,0,0,0,0
2010,9,19,6.6525,7.29,-0.6375,-0.0874485596707819,1,1,0
2010,10,28,5.89,7.29,-1.4,-0.192043895747599,2,1,0
2010,11,18,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,0,0
2010,12,27,6.24,7.29,-1.05,-0.1440329218107,1,2,0
2011,1,16,5.88333333333333,7.29,-1.40666666666667,-0.192958390489255,2,1,0
2011,2,9,7.01666666666667,7.29,-0.273333333333333,-0.0374942844078647,1,0,0
2011,3,9,7.29,7.29,0,0,0,0,0
2011,4,7,7.49,7.49,0,0,0,0,0
2011,5,27,6.105,7.49,-1.385,-0.184913217623498,2,0,0
2011,6,4,7.75666666666667,7.75666666666667,0,0,0,0,0
2011,7,8,6.92333333333333,7.89,-0.966666666666666,-0.122517955217575,1,0,0
2011,8,22,7.08,7.805,-0.725,-0.0918884664131812,1,1,0
2011,9,5,7.49,7.49,0,0,0,0,0
2011,10,3,6.99,7.49,-0.5,-0.0667556742323097,0,1,0
2011,11,27,6.662,7.49,-0.828,-0.110547396528705,2,2,0
2011,12,5,7.32333333333333,7.32333333333333,0,0,0,0,0
2012,1,4,5,6.99,-1.99,-0.284692417739628,1,0,0
