"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,28,1.35666666666667,3.29,-1.93333333333333,-0.587639311043566,0,3,0
2009,2,32,1.775,3.29,-1.515,-0.46048632218845,0,4,0
2009,3,55,1.795,3.29,-1.495,-0.454407294832827,0,4,0
2009,4,55,1.468,3.29,-1.822,-0.553799392097264,0,4,1
2009,5,53,1.6375,3.29,-1.6525,-0.502279635258359,0,3,1
2009,6,57,1.87,3.29,-1.42,-0.43161094224924,0,4,0
2009,7,69,1.698,3.29,-1.592,-0.483890577507599,0,4,1
2009,8,53,1.705,2.74,-1.035,-0.329093281148076,0,2,1
2009,9,34,1.814,2.19,-0.376,-0.171689497716895,0,4,1
2009,10,38,1.5925,2.19,-0.5975,-0.272831050228311,0,3,1
2009,11,42,2.08,2.19,-0.11,-0.0502283105022831,0,1,2
2009,12,36,1.812,2.338,-0.526,-0.231207191780822,0,0,4
2010,1,33,1.77333333333333,2.56,-0.786666666666667,-0.307291666666667,0,0,3
2010,2,38,1.74,2.1625,-0.4225,-0.1650390625,0,0,2
2010,3,42,1.754,2.078,-0.324,-0.156055186509964,0,0,3
2010,4,52,1.4575,2.005,-0.5475,-0.270646431419458,0,0,3
2010,5,46,1.7225,1.9575,-0.235,-0.119289340101523,0,0,2
2010,6,53,2.086,2.99,-0.904,-0.274772036474164,0,0,3
2010,7,52,1.805,2.7975,-0.9925,-0.301671732522796,0,0,3
2010,8,38,1.845,2.41,-0.565,-0.234439834024896,0,0,3
2010,9,36,1.552,2.258,-0.706,-0.292946058091286,0,0,3
2010,10,30,1.8525,2.47,-0.6175,-0.25,0,0,3
2010,11,38,1.9475,2.39,-0.4425,-0.185146443514644,0,0,3
2010,12,75,1.72,2.236,-0.516,-0.215899581589958,0,0,3
2011,1,48,1.26,1.92,-0.66,-0.34375,0,0,4
2011,2,49,1.74,1.83,-0.0900000000000001,-0.0491803278688525,0,0,2
2011,3,70,1.62,1.762,-0.142,-0.078523674329151,0,0,2
2011,4,79,1.79,1.865,-0.075,-0.0454545454545454,0,0,1
2011,5,60,1.85,1.955,-0.105,-0.0535714285714286,0,0,2
2011,6,106,1.968,2.226,-0.258,-0.109018523174922,0,0,3
2011,7,74,1.5375,2.46,-0.9225,-0.375,0,0,4
2011,8,65,1.92,2.33,-0.41,-0.175965665236052,0,0,3
2011,9,80,2.0025,2.245,-0.2425,-0.104077253218884,0,0,3
2011,10,81,1.86,1.92,-0.06,-0.0301507537688442,0,0,1
2011,11,116,1.828,2.016,-0.188,-0.0895508000771159,0,0,2
2011,12,110,1.83,2.135,-0.305,-0.133771929824561,0,0,2
2012,1,23,1.82,1.82,0,0,0,0,0
