"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2009,2,10,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2009,3,13,4.59,4.59,0,0,0,0,0
2009,4,11,4.47,4.47,0,0,0,0,0
2009,5,5,4.29,4.29,0,0,0,0,0
2009,6,4,4.59,4.59,0,0,0,0,0
2009,7,8,4.59,4.59,0,0,0,0,0
2009,8,2,4.59,4.59,0,0,0,0,0
2009,9,8,4.59,4.59,0,0,0,0,0
2009,10,5,4.34,4.59,-0.25,-0.0544662309368192,0,0,1
2009,11,9,4.14,4.59,-0.45,-0.0980392156862745,0,0,2
2009,12,6,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2010,1,8,4.365,4.365,0,0,0,0,0
2010,2,2,4.59,4.59,0,0,0,0,0
2010,3,10,4.59,4.59,0,0,0,0,0
2010,4,11,4.515,4.515,0,0,0,0,0
2010,5,9,4.365,4.365,0,0,0,0,0
2010,6,12,4.59,4.59,0,0,0,0,0
2010,7,4,4.59,4.59,0,0,0,0,0
2010,8,14,4.515,4.515,0,0,0,0,0
2010,9,12,4.565,4.565,0,0,0,0,0
2010,10,6,4.59,4.59,0,0,0,0,0
2010,11,6,4.59,4.59,0,0,0,0,0
2010,12,2,4.59,4.59,0,0,0,0,0
2011,1,9,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,2,8,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2011,3,2,4.59,4.59,0,0,0,0,0
2011,4,3,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2011,5,2,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2011,6,3,4.59,4.59,0,0,0,0,0
2011,7,6,4.59,4.59,0,0,0,0,0
2011,8,6,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,9,6,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2011,10,6,4.59,4.59,0,0,0,0,0
2011,11,8,4.59,4.59,0,0,0,0,0
2011,12,5,4.59,4.59,0,0,0,0,0
