"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,4.69,4.69,0,0,0,0,0
2009,2,7,4.69,4.69,0,0,0,0,0
2009,3,9,3.6,4.69,-1.09,-0.232409381663113,0,0,3
2009,4,10,4.19,4.39,-0.2,-0.0426439232409382,0,0,2
2009,5,2,4.19,4.19,0,0,0,0,0
2009,6,7,3.6725,4.19,-0.5175,-0.123508353221957,0,0,3
2009,7,5,4.19,4.19,0,0,0,0,0
2009,8,11,4.19,4.19,0,0,0,0,0
2009,9,5,3.71,4.19,-0.48,-0.114558472553699,1,0,1
2009,10,5,3.85666666666667,3.85666666666667,0,0,0,0,0
2009,11,10,4.19,4.19,0,0,0,0,0
2009,12,11,4.19,4.19,0,0,0,0,0
2010,1,7,4.19,4.19,0,0,0,0,0
2010,2,5,4.19,4.19,0,0,0,0,0
2010,3,11,4.19,4.19,0,0,0,0,0
2010,4,6,4.19,4.19,0,0,0,0,0
2010,5,10,4.19,4.19,0,0,0,0,0
2010,6,13,4.05,4.05,0,0,0,0,0
2010,7,4,4.19,4.19,0,0,0,0,0
2010,8,11,4.19,4.19,0,0,0,0,0
2010,9,15,4.082,4.24,-0.158,-0.0368298368298368,1,0,0
2010,10,16,3.5,4.29,-0.79,-0.184149184149184,1,0,3
2010,11,7,3.965,4.29,-0.325,-0.0757575757575757,1,0,0
2010,12,13,3.39,4.17,-0.78,-0.181818181818182,1,0,2
2011,1,10,3.99,3.99,0,0,0,0,0
2011,2,11,3.5,3.99,-0.49,-0.12280701754386,0,0,3
2011,3,9,4.29,4.29,0,0,0,0,0
2011,4,10,4.29,4.29,0,0,0,0,0
2011,5,12,4.29,4.29,0,0,0,0,0
2011,6,13,3.69,4.29,-0.6,-0.13986013986014,0,0,3
2011,7,8,4.29,4.29,0,0,0,0,0
2011,8,20,4.29,4.29,0,0,0,0,0
2011,9,10,3.94,4.29,-0.35,-0.0815850815850816,0,0,2
2011,10,19,3.6425,4.2275,-0.585,-0.136363636363636,1,0,1
2011,11,14,3.64,4.29,-0.65,-0.151515151515151,1,0,1
2011,12,10,4.29,4.29,0,0,0,0,0
2012,1,4,4.29,4.29,0,0,0,0,0
