"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,32,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,2,7,2.5,2.89,-0.39,-0.134948096885813,0,0,1
2009,8,56,2.89,2.89,0,0,0,0,0
2009,9,80,2.89,2.89,0,0,0,0,0
2009,10,82,2.89,2.89,0,0,0,0,0
2009,11,56,2.89,2.89,0,0,0,0,0
2009,12,48,2.89,2.89,0,0,0,0,0
2010,1,58,2.89,2.89,0,0,0,0,0
2010,2,74,2.965,2.965,0,0,0,0,0
2010,3,83,2.99,2.99,0,0,0,0,0
2010,4,74,2.99,2.99,0,0,0,0,0
2010,5,82,2.99,2.99,0,0,0,0,0
2010,6,83,2.99,2.99,0,0,0,0,0
2010,7,66,2.99,2.99,0,0,0,0,0
2010,8,98,2.7525,2.99,-0.2375,-0.0794314381270903,1,0,0
2010,9,120,2.546,2.99,-0.444,-0.148494983277592,3,0,0
2010,10,77,2.99,2.99,0,0,0,0,0
2010,11,61,2.99,2.99,0,0,0,1,0
2010,12,61,2.99,2.99,0,0,0,0,0
2011,1,76,2.7875,2.99,-0.2025,-0.0677257525083612,1,0,0
2011,2,58,2.4025,2.99,-0.5875,-0.196488294314381,2,0,1
2011,3,69,2.99,2.99,0,0,0,0,0
2011,4,65,2.7275,2.9775,-0.25,-0.0836120401337793,1,0,0
2011,5,49,2.74,2.99,-0.25,-0.0836120401337793,0,0,2
2011,6,70,2.99,2.99,0,0,0,0,0
2011,7,35,3.14,3.14,0,0,0,0,0
2011,8,41,3.092,3.29,-0.198,-0.0601823708206687,0,0,2
2011,9,51,3.29,3.29,0,0,0,0,0
2011,10,45,3.2325,3.2325,0,0,0,0,0
2011,11,44,3.29,3.29,0,0,0,0,0
2011,12,35,3.29,3.29,0,0,0,0,0
2012,1,10,3.29,3.29,0,0,0,0,0
