"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,48,1.54666666666667,2.59,-1.04333333333333,-0.402831402831403,1,1,1
2009,2,32,1.34,2.59,-1.25,-0.482625482625483,0,0,3
2009,3,5,2.54666666666667,2.54666666666667,0,0,0,0,0
2009,4,54,1.962,2.59,-0.628,-0.242471042471042,1,1,1
2009,5,29,1.785,2.58,-0.795,-0.306949806949807,0,0,2
2009,6,23,1.535,2.55,-1.015,-0.398039215686274,1,0,3
2009,7,19,1.564,2.146,-0.582,-0.228235294117647,0,0,3
2009,8,18,1.57333333333333,1.57333333333333,0,0,0,0,0
2009,9,30,1.548,1.548,0,0,0,0,0
2009,10,24,1.58,1.58,0,0,0,0,0
2009,11,21,1.5725,1.5725,0,0,0,0,0
2009,12,28,1.58,1.58,0,0,0,0,0
2010,1,23,1.535,1.535,0,0,0,0,0
2010,2,19,1.5675,1.5675,0,0,0,0,0
2010,3,17,1.57,1.57,0,0,0,0,0
2010,4,28,1.4425,1.57,-0.1275,-0.0817307692307692,1,0,0
2010,5,15,1.06333333333333,1.56,-0.496666666666667,-0.318376068376068,0,0,3
2010,6,40,1.456,1.574,-0.118,-0.0746835443037975,0,0,1
2010,7,24,1.13,1.575,-0.445,-0.281645569620253,0,0,3
2010,8,24,1.4125,1.5575,-0.145,-0.0917721518987342,1,0,0
2010,9,26,1.11,1.574,-0.464,-0.293670886075949,0,0,4
2010,10,9,1.54,1.58,-0.04,-0.0253164556962026,0,0,1
2010,11,14,1.58,1.58,0,0,0,0,0
2010,12,13,1.19333333333333,1.58,-0.386666666666667,-0.244725738396624,0,0,2
2011,1,11,1.38666666666667,1.58,-0.193333333333333,-0.122362869198312,0,0,1
2011,2,17,1.56,1.56,0,0,0,0,0
2011,3,25,1.58,1.58,0,0,0,0,0
2011,4,9,1.56,1.56,0,0,0,0,0
2011,5,28,1,1.58,-0.58,-0.367088607594937,1,0,3
2011,6,19,1.706,1.89,-0.184,-0.0973544973544973,0,0,4
2011,7,12,1.67,1.77,-0.1,-0.0529100529100529,0,0,2
2011,8,34,0.99,1.69,-0.7,-0.414201183431953,1,0,4
2011,9,23,1.325,1.685,-0.36,-0.21301775147929,0,0,2
2011,10,12,1.675,1.675,0,0,0,0,0
2011,11,21,0.994,1.69,-0.696,-0.411834319526627,0,0,5
2011,12,23,1.5225,1.69,-0.1675,-0.099112426035503,0,0,1
2012,1,3,1.63,1.63,0,0,0,0,0
