"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,12,3.99,4.59,-0.6,-0.130718954248366,0,0,3
2009,2,7,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2009,3,18,4.59,4.59,0,0,0,0,0
2009,4,15,4.47,4.47,0,0,0,0,0
2009,5,10,4.39,4.39,0,0,0,0,0
2009,6,11,4.59,4.59,0,0,0,0,0
2009,7,6,4.59,4.59,0,0,0,0,0
2009,8,9,4.59,4.59,0,0,0,0,0
2009,9,11,4.59,4.59,0,0,0,0,0
2009,10,15,4.59,4.59,0,0,0,0,0
2009,11,8,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2009,12,8,4.23,4.59,-0.36,-0.0784313725490196,0,0,2
2010,1,9,4.29,4.29,0,0,0,0,0
2010,2,14,4.515,4.515,0,0,0,0,0
2010,3,2,4.59,4.59,0,0,0,0,0
2010,4,9,4.4525,4.4525,0,0,0,0,0
2010,5,16,4.365,4.365,0,0,0,0,0
2010,6,14,4.59,4.59,0,0,0,0,0
2010,7,7,4.59,4.59,0,0,0,0,0
2010,8,13,4.515,4.515,0,0,0,0,0
2010,9,12,4.565,4.565,0,0,0,0,0
2010,10,8,4.59,4.59,0,0,0,0,0
2010,11,10,4.59,4.59,0,0,0,0,0
2010,12,16,4.59,4.59,0,0,0,0,0
2011,1,13,4.19,4.49,-0.3,-0.065359477124183,0,0,2
2011,2,7,4.39,4.39,0,0,0,0,0
2011,3,9,4.59,4.59,0,0,0,0,0
2011,4,10,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,5,16,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,6,14,4.59,4.59,0,0,0,0,0
2011,7,9,4.59,4.59,0,0,0,0,0
2011,8,21,4.31,4.59,-0.28,-0.0610021786492374,0,0,2
2011,9,8,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,10,11,4.59,4.59,0,0,0,0,0
2011,11,16,4.59,4.59,0,0,0,0,0
2011,12,4,4.59,4.59,0,0,0,0,0
2012,1,4,4.59,4.59,0,0,0,0,0
