"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,2,1,6.49,6.49,0,0,0,0,0
2010,3,4,6.49,6.49,0,0,0,0,0
2010,4,2,6.49,6.49,0,0,0,0,0
2010,5,2,6.49,6.49,0,0,0,0,0
2010,6,7,6.49,6.49,0,0,0,0,0
2010,7,13,6.0325,6.0325,0,0,0,0,0
2010,8,9,5.99,5.99,0,0,0,0,0
2010,9,6,5.99,5.99,0,0,0,0,0
2010,10,6,5.99,5.99,0,0,0,0,0
2010,11,10,5.99,5.99,0,0,0,0,0
2010,12,21,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,9,5.99,5.99,0,0,0,0,0
2011,2,3,5.99,5.99,0,0,0,0,0
2011,3,14,5.99,5.99,0,0,0,0,0
2011,4,11,6.0225,6.0225,0,0,0,0,0
2011,5,15,5.99,5.99,0,0,0,0,0
2011,6,15,6.148,6.49,-0.342,-0.0526964560862866,0,0,1
2011,7,24,4.9875,6.415,-1.4275,-0.219953775038521,0,0,3
2011,8,14,6.33,6.33,0,0,0,0,0
2011,9,19,5.49,6.24,-0.75,-0.115562403697997,0,0,2
2011,10,16,6.015,6.015,0,0,0,0,0
2011,11,16,6.2825,6.2825,0,0,0,0,0
2011,12,15,6.7575,6.7575,0,0,0,0,0
